ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2172.89528,15.45,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2183.88857,15.189,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2189.85098,15.142999999999999,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2192.75518,15.087,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2201.7646,15.069,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2212.79969,15.440999999999999,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2217.78412,15.196,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2223.80468,15.175999999999998,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2226.77904,15.148,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2228.8225,15.550999999999998,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2230.73592,15.344000000000001,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2232.75614,15.091,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2234.75009,15.517999999999999,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2238.70073,15.067,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2240.8297199999997,15.509,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2242.83543,15.307,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2248.7167,15.244000000000002,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2251.74635,15.222000000000001,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2253.76224,15.429,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2255.69223,15.41,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2258.6917,15.398,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2261.6645,15.372,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2264.80033,15.383,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2269.7732,15.117,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2271.71667,15.513,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2273.81183,15.333,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2275.78531,15.081,0.006
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2277.78809,15.499,0.006999999999999999
OGLE-LMC-CEP-0787,05:03:09.07,-69:13:24.0,OGLE3/OGLE4,I,822,2279.78494,15.304,0.006
