ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2172.90243,13.927,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2183.8957,14.020999999999999,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2189.85811,13.595999999999998,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2192.7618,13.617,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2201.77173,13.92,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2212.8063,14.029000000000002,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2217.7907,13.852,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2223.81128,13.738,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2226.78564,13.987,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2228.82907,14.091,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2230.74251,13.923,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2232.7627399999997,13.62,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2234.7566899999997,13.585999999999999,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2238.70735,13.763,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2240.8362899999997,13.949000000000002,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2242.8420300000002,14.094000000000001,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2248.72329,13.569,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2251.75292,13.673,0.006
OGLE-LMC-CEP-0660,05:00:57.56,-69:36:02.7,OGLE3/OGLE4,I,1028,2253.77052,13.815,0.006
