ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5261.525,15.314,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5262.621679999999,15.049000000000001,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5263.60249,15.009,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5264.58765,15.193,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5265.51922,15.339,0.008
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5266.58412,14.915999999999999,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5267.59643,15.036,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5268.580129999999,15.207,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5269.54932,15.384,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5270.5664799999995,14.860999999999999,0.005
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5271.55829,15.05,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5273.54724,15.411,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5274.57825,14.889000000000001,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5275.5617,15.078,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5276.55737,15.245999999999999,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5279.545770000001,15.100999999999999,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5280.54408,15.261,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5281.520979999999,15.427999999999999,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5283.49161,15.119000000000002,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5286.521070000001,14.968,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5288.53773,15.312999999999999,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5291.52926,15.172,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5294.56105,15.012,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5295.48223,15.192,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5296.57223,15.382,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5298.55289,15.040999999999999,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5301.51303,14.872,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5306.51048,15.097999999999999,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5307.53854,15.257,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5310.5386100000005,15.122,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5314.50244,15.148,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5321.46464,14.999,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5323.48403,15.36,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5324.48316,14.912,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5326.4910899999995,15.216,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5328.48409,14.859000000000002,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5337.47857,15.103,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5341.47857,15.132,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5430.89965,15.248,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5439.90894,15.374,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5445.84177,15.161,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5449.82669,15.18,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5453.88174,15.210999999999999,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5455.8553,14.86,0.005
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5457.89839,15.231,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5462.89447,15.431,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5465.85717,15.269,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5468.82394,15.126,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5470.79638,15.360999999999999,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5471.8467200000005,14.979000000000001,0.005
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5473.774829999999,15.318,0.006999999999999999
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5477.75061,15.345999999999998,0.006
OGLE-LMC-CEP-2216,05:30:50.87,-71:17:03.3,OGLE4,I,711,5478.791029999999,15.027000000000001,0.005
