ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,744.7672299999999,15.683,0.013999999999999999
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,745.85184,15.925,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,746.83772,15.591,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,747.73317,15.817,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,750.7981,15.945,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,751.79891,15.659,0.008
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,752.8567400000001,15.868,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,755.7809599999999,15.92,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,759.70683,15.835,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,761.78804,15.77,0.013999999999999999
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,766.83776,15.825,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,773.79335,15.784,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,776.81855,15.93,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,778.8516400000001,15.849,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,780.77892,15.752,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,782.80755,15.668,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,788.83503,15.942,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,792.74508,15.755999999999998,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,795.83043,15.901,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,798.75473,15.875,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,819.82974,15.952,0.013999999999999999
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,824.7004400000001,15.929,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,826.79309,15.888,0.018000000000000002
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,827.6899,15.545,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,828.74954,15.818,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,829.69714,15.913,0.013999999999999999
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,830.75527,15.719000000000001,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,832.76214,15.633,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,833.58173,15.817,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,834.70101,15.614,0.02
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,835.80348,15.789000000000001,0.018000000000000002
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,837.66537,15.677999999999999,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,841.75285,15.738,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,842.74276,15.772,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,846.76964,15.564,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,850.7605,15.937000000000001,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,854.78537,15.77,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,855.70741,15.985,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,856.66943,15.64,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,857.7281,15.922,0.013999999999999999
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,858.69124,15.552,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,859.7579900000001,15.797,0.013999999999999999
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,860.65095,15.912,0.013999999999999999
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,867.6233599999999,15.949000000000002,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,874.68706,15.960999999999999,0.017
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,876.6031199999999,15.85,0.01
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,876.7056,15.879000000000001,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,878.6931400000001,15.808,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,887.67171,15.675999999999998,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,893.70834,15.946,0.013000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,896.51006,15.797,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,900.56354,15.862,0.015
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,919.5654300000001,15.868,0.011000000000000001
OGLE-LMC-CEP-2475,05:35:19.67,-70:19:22.8,OGLE2,I,271,925.5184800000001,15.593,0.011000000000000001
