ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2185.8255,13.152000000000001,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2189.8652399999996,13.412,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2192.76843,13.55,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2201.77885,13.155,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2212.81291,13.147,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2217.7973,13.159,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2223.81787,13.546,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2226.79223,13.424000000000001,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2228.83565,13.091,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2230.7491,13.061,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2232.76932,13.132,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2234.76327,13.216,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2238.71395,13.511,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2240.84287,13.515999999999998,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2242.8486,13.424000000000001,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2248.7298600000004,13.149000000000001,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2251.7595100000003,13.29,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2253.78287,13.448,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2255.70541,13.547,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2258.7048600000003,13.43,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2264.81347,13.140999999999998,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2269.78637,13.472999999999999,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2271.73468,13.54,0.006
OGLE-LMC-CEP-0718,05:02:02.82,-68:15:06.6,OGLE3/OGLE4,I,393,2273.8250199999998,13.39,0.006
