ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,455.77155,15.397,0.013999999999999999
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,456.59162000000003,15.572000000000001,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,456.64135999999996,15.56,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,456.71209000000005,15.575,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,456.75954,15.517000000000001,0.015
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,456.811,15.475,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,457.55934,15.129000000000001,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,457.60327,15.147,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,457.66195,15.159,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,457.72051,15.162,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,457.77916,15.184000000000001,0.013999999999999999
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,458.63567,15.375,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,458.69437,15.37,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,459.55294000000004,15.561,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,459.59910999999994,15.562000000000001,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,459.65767,15.561,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,459.71711,15.562000000000001,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,459.76095,15.561,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,459.80476,15.545,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,461.56383,15.359000000000002,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,461.60764000000006,15.345,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,461.66625,15.362,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,461.73242999999997,15.368,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,461.79442,15.370999999999999,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,462.56434,15.533,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,462.62298,15.542,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,462.66898,15.55,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,465.6678,15.529000000000002,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,465.71547999999996,15.520999999999999,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,465.80033,15.539000000000001,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,466.65157,15.057,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,466.71809,15.087,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,466.80305999999996,15.105,0.01
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,467.65520999999995,15.305,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,467.75982,15.347000000000001,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,468.6619,15.517999999999999,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,468.73209,15.524000000000001,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,468.79068,15.544,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,468.82725,15.549000000000001,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,469.66277,15.054,0.008
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,469.74089000000004,15.058,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,469.79981,15.071,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,470.73756,15.306,0.013000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,471.64862,15.485,0.011000000000000001
OGLE-LMC-CEP-2140,05:29:28.23,-70:14:55.1,OGLE2,I,438,471.78538,15.527999999999999,0.011000000000000001
