ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2193.84077,15.544,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2202.84053,15.464,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2215.79335,15.607000000000001,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2222.7932,15.751,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2224.84078,15.527999999999999,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2227.75171,15.485999999999999,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2229.75743,15.685,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2231.72595,15.683,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2233.69416,15.41,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2237.6133800000002,15.607999999999999,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2239.67443,15.355,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2241.76606,15.800999999999998,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2243.83635,15.623,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2248.69587,15.323,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2250.72733,15.75,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2252.82443,15.542,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2254.7424,15.535,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2257.75991,15.648,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2260.76951,15.75,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2265.70795,15.642000000000001,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2270.8194,15.37,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2272.67158,15.779000000000002,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2274.7979100000002,15.585,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2276.85325,15.334000000000001,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2278.81226,15.765999999999998,0.006999999999999999
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2280.7919699999998,15.546,0.006
OGLE-LMC-CEP-3659,05:10:44.95,-66:12:07.4,OGLE3/OGLE4,I,1038,2282.79576,15.39,0.006
