ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,728.85699,15.682,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,729.83987,15.300999999999998,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,739.8245400000001,15.427999999999999,0.008
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,742.83684,15.425999999999998,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,744.80971,15.54,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,745.81925,15.4,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,746.8573299999999,15.581,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,747.67671,15.677999999999999,0.008
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,748.65406,15.341,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,750.73437,15.686,0.008
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,751.76488,15.353,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,752.82622,15.537,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,754.8345400000001,15.343,0.008
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,755.7318,15.515999999999998,0.008
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,759.73501,15.648,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,760.78947,15.293,0.006999999999999999
OGLE-LMC-CEP-1372,05:15:24.17,-70:10:51.8,OGLE3/OGLE4,I,1435,762.8102,15.645,0.008
