ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2166.8191699999998,15.33,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2172.8679399999996,15.286,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2183.87927,15.574000000000002,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2189.82525,15.515999999999998,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2191.85442,15.33,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2200.86116,15.280999999999999,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2212.77512,15.205,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2217.76005,15.505999999999998,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2223.78032,15.478,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2226.75516,15.445,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2228.7986899999996,15.249,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2232.73234,15.402999999999999,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2234.7260899999997,15.199000000000002,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2238.67695,15.35,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2240.80588,15.220999999999998,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2242.81165,15.525,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2244.8583,15.35,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2249.74112,15.547,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2251.77357,15.460999999999999,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2253.73173,15.248,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2255.84755,15.583,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2258.6545,15.557,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2261.64009,15.527000000000001,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2265.68226,15.270999999999999,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2271.65524,15.502,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2273.6509300000002,15.463,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2275.7611899999997,15.298,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2277.75598,15.567,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2279.76108,15.444,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2281.77494,15.251,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2283.77807,15.584000000000001,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2289.7072,15.535,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2293.68676,15.319,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2295.7134899999996,15.498,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2297.70436,15.31,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2299.70312,15.517999999999999,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2302.57399,15.594000000000001,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2304.71002,15.453,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2317.62349,15.508,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2323.5241300000002,15.450999999999999,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2326.54175,15.454,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2331.5769,15.222000000000001,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2338.5094,15.355,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2344.5021899999997,15.315,0.006
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2354.50393,15.429,0.006999999999999999
OGLE-LMC-CEP-0346,04:54:50.15,-69:14:12.3,OGLE3/OGLE4,I,1065,2368.48794,15.36,0.006999999999999999
