ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,744.76644,15.388,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,745.85105,14.968,0.013999999999999999
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,747.73238,15.275,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,750.7973099999999,15.209000000000001,0.018000000000000002
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,752.85595,15.052,0.011000000000000001
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,755.78017,15.377,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,759.70604,15.360999999999999,0.018000000000000002
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,761.78725,15.144,0.013999999999999999
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,766.8369700000001,15.343,0.013999999999999999
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,773.79256,15.287,0.013999999999999999
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,776.8177599999999,15.171,0.013999999999999999
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,778.85085,15.091,0.01
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,780.77813,15.245,0.008
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,782.8067599999999,14.957,0.013999999999999999
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,788.83424,15.277000000000001,0.013999999999999999
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,792.7442900000001,15.325999999999999,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,795.82964,15.245,0.013000000000000001
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,817.7522700000001,15.173,0.015
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,819.82895,15.112,0.011000000000000001
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,824.69965,15.137,0.011000000000000001
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,826.7923,15.390999999999998,0.02
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,827.6891099999999,15.005,0.017
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,828.74875,15.190999999999999,0.013000000000000001
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,829.69635,15.28,0.011000000000000001
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,830.75448,15.275,0.011000000000000001
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,832.76135,15.179,0.013000000000000001
OGLE-LMC-CEP-2625,05:37:08.45,-70:27:12.1,OGLE2,I,256,833.58094,15.329,0.013000000000000001
