ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,741.7986099999999,15.575,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,744.79335,15.485,0.011000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,746.8141099999999,15.224,0.018000000000000002
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,747.75826,15.368,0.015
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,748.71583,15.535,0.013000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,749.8499099999999,15.113,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,750.82658,15.283,0.008
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,751.82431,15.495,0.013999999999999999
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,759.68402,15.587,0.013000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,769.80733,15.455,0.013000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,776.7954,15.401,0.011000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,778.82453,15.124,0.011000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,780.80424,15.48,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,782.78377,15.212,0.013999999999999999
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,789.81616,15.145,0.013000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,792.72266,15.475,0.01
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,798.8269,15.456,0.013000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,817.73101,15.615,0.017
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,824.74933,15.564,0.011000000000000001
OGLE-LMC-CEP-3036,05:43:33.78,-70:30:45.3,OGLE2,I,234,826.71402,15.294,0.018000000000000002
