ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2202.87182,15.72,0.006999999999999999
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2206.7808,15.369000000000002,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2215.8247,15.815999999999999,0.006999999999999999
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2222.82421,15.695,0.006999999999999999
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2225.70708,15.789000000000001,0.006999999999999999
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2227.78214,15.690999999999999,0.006999999999999999
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2229.78798,15.529000000000002,0.006999999999999999
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2231.75637,15.460999999999999,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2237.644,15.654000000000002,0.006999999999999999
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2239.70496,15.503,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2241.79672,15.413,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2244.67634,15.482000000000001,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2249.78621,15.524000000000001,0.006
OGLE-LMC-CEP-4239,05:38:46.39,-67:05:06.9,OGLE3/OGLE4,I,807,2251.69449,15.706,0.006999999999999999
