ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2193.8684399999997,14.725,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2194.7622,14.684000000000001,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2202.8685100000002,14.472000000000001,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2206.77747,14.741,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2215.82139,14.478,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2222.8209100000004,14.52,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2225.7037800000003,14.716,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2227.77884,14.499,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2229.78468,14.542,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2231.75308,14.69,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2233.72135,14.57,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2237.6406899999997,14.652999999999999,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2239.70166,14.651,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2241.79343,14.485,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2244.67303,14.690999999999999,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2249.77902,14.59,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2251.69119,14.731,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2252.85163,14.574000000000002,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2254.77792,14.509,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2257.80141,14.717,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2262.82647,14.61,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2265.80107,14.554,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2269.71043,14.652999999999999,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2272.70023,14.479000000000001,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2274.6957199999997,14.549000000000001,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2276.72001,14.707,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2278.8395100000002,14.505,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2280.66223,14.54,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2282.82358,14.675,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2288.80548,14.645999999999999,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2291.83898,14.484000000000002,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2296.83409,14.71,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2298.82707,14.472999999999999,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2303.7571199999998,14.615,0.006
OGLE-LMC-CEP-4263,05:40:27.21,-67:25:15.8,OGLE3/OGLE4,I,833,2321.7287100000003,14.707,0.006
