ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,744.77607,14.825,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,745.86072,14.998,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,746.84657,15.119000000000002,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,747.74202,15.252,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,750.80695,15.074000000000002,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,751.8077900000001,15.189,0.011000000000000001
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,752.8656,15.123,0.011000000000000001
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,755.78982,15.162,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,759.71566,15.078,0.011000000000000001
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,766.8466099999999,14.865,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,773.8022,15.218,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,776.82741,15.005999999999998,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,780.7877900000001,14.975999999999999,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,782.81641,15.232999999999999,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,788.84392,14.86,0.017
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,792.75397,14.857999999999999,0.013000000000000001
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,795.83929,15.208,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,798.7636,15.02,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,817.76194,15.216,0.013999999999999999
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,819.83865,14.897,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,824.70931,14.962,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,827.6988,15.019,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,828.75842,14.921,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,829.70604,15.038,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,830.76414,15.177,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,831.60141,15.262,0.013999999999999999
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,832.7710099999999,14.870999999999999,0.013999999999999999
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,I,239,833.59059,14.968,0.013999999999999999
