ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5261.64422,15.972000000000001,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5262.638010000001,15.73,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5264.60542,16.101,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5265.60667,15.902999999999999,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5266.59924,15.74,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5267.61248,15.932,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5268.595139999999,16.114,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5269.564420000001,15.838,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5270.55103,15.745,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5271.57381,15.940999999999999,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5273.56227,15.719000000000001,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5274.5934,15.770999999999999,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5275.57665,15.966,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5276.57271,16.136,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5279.560829999999,15.975999999999999,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5281.53626,15.609000000000002,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5282.5557,15.796,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5284.5593,16.171,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5286.5419999999995,15.825,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5288.55569,16.164,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5291.54983,16.024,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5295.49732,16.024,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5297.52306,15.665,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5298.56807,15.882,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5301.52886,15.687999999999999,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5306.52535,15.914000000000001,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5308.53311,15.991,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5309.553779999999,15.735999999999999,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5310.55364,15.935,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5311.51872,16.082,0.011000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5314.517470000001,15.943,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5322.46497,15.96,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5325.47925,15.789000000000001,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5327.48156,16.158,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5335.4722600000005,16.173,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5341.49376,15.872,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5343.49636,16.160999999999998,0.011000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5430.91444,15.777000000000001,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5439.92393,16.003,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5444.89399,16.173,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5448.9129299999995,16.163,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5451.82634,16.029,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5454.9053,15.886,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5457.7692,15.682,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5459.8811399999995,16.069000000000003,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5462.87008,15.92,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5462.876310000001,15.927,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5467.85001,16.1,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5468.83893,15.872,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5470.81386,15.945,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5471.8616,16.115,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5473.79644,15.749,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5478.80588,15.968,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5481.74524,15.783,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5484.7906,15.620999999999999,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5485.81736,15.815,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5487.73823,16.147000000000002,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5488.74125,15.624,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5489.83351,15.839,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5490.74236,16.000999999999998,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5491.85574,16.183,0.009000000000000001
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5492.77779,15.632,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5493.8001,15.850999999999999,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5494.84485,16.037,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5495.802,16.162,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5496.79985,15.663,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5497.83,15.870999999999999,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5499.736999999999,16.176,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5502.80718,16.059,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5503.76239,16.125999999999998,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5505.73208,15.894,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5506.749589999999,16.064,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5507.7677,16.055,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5509.67609,15.905,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5510.73198,16.085,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5511.70819,16.038,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5512.75126,15.729000000000001,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5513.721570000001,15.917,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5514.75411,16.101,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5515.67136,15.960999999999999,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5516.75693,15.749,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5517.67006,15.939,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5518.76646,16.111,0.01
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5519.69288,15.818,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5521.70973,15.947000000000001,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5522.73485,16.127,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5523.6995799999995,15.685,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5524.7080000000005,15.78,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5525.74107,15.979000000000001,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5526.69311,16.132,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5527.77382,15.620999999999999,0.006999999999999999
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5528.71494,15.79,0.008
OGLE-LMC-CEP-3568,05:05:02.91,-66:25:09.1,OGLE4,I,713,5529.69521,15.982000000000001,0.008
