ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,456.68122999999997,15.824000000000002,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,456.79077,15.833,0.006999999999999999
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,457.64171,15.985999999999999,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,457.70033,16.003,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,457.81760999999995,16.004,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,458.67413,15.785,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,459.63748,15.970999999999998,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,459.84313,16.008,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,461.64605,15.949000000000002,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,461.77427,15.978,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,462.60282,15.68,0.006999999999999999
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,465.75399000000004,15.932,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,466.84157000000005,15.69,0.006999999999999999
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,468.77050999999994,15.657,0.006999999999999999
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,469.77943,15.912,0.009000000000000001
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,470.79731,15.739,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,472.81524,15.821,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,473.73093,15.843,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,475.57577000000003,15.776,0.006999999999999999
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,477.79334000000006,15.806,0.006999999999999999
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,478.79905,16.003,0.008
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,479.79930999999993,15.772,0.006999999999999999
OGLE-LMC-CEP-2968,05:42:07.91,-69:00:19.3,OGLE3/OGLE4,I,825,480.63577999999995,15.950999999999999,0.008
