ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,741.79072,15.259,0.006999999999999999
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,744.78547,15.177999999999999,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,745.87006,15.413,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,746.80623,15.556,0.013000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,747.75038,15.071,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,748.70794,15.344000000000001,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,749.84203,15.515,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,750.81871,15.015,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,751.81643,15.25,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,753.82399,15.339,0.013000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,759.67614,15.457,0.013999999999999999
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,769.79945,15.508,0.017
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,776.78751,15.555,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,778.81663,15.357000000000001,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,780.7963599999999,15.005999999999998,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,782.77591,15.440999999999999,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,792.71477,15.434000000000001,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,795.80019,15.395,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,796.75432,15.55,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,798.81899,15.335999999999999,0.013999999999999999
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,817.7231099999999,15.085999999999999,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,824.74143,15.182,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,827.7065,15.085999999999999,0.013999999999999999
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,828.69643,15.307,0.015
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,830.7719,15.014000000000001,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,831.56264,15.199000000000002,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,832.54541,15.405,0.01
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,833.56479,15.57,0.013000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,835.66184,15.37,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,838.7300799999999,15.328,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,839.6804300000001,15.491,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,841.7234199999999,15.235999999999999,0.008
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,842.7595699999999,15.470999999999998,0.011000000000000001
OGLE-LMC-CEP-2950,05:41:50.42,-70:23:36.2,OGLE2,I,217,843.79674,15.357999999999999,0.008
