ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,456.64279000000005,13.517999999999999,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,456.71352,13.502,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,456.76097000000004,13.509,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,456.81243,13.498,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,457.6047,13.414000000000001,0.013000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,457.66337999999996,13.404000000000002,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,457.72194,13.415,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,457.78059,13.407,0.013999999999999999
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,458.6371,13.389000000000001,0.013999999999999999
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,458.6958,13.4,0.006999999999999999
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,459.55437,13.39,0.013000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,459.60054,13.376,0.013999999999999999
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,459.71854,13.342,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,459.76238,13.325,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,459.80619,13.319,0.013000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,461.56525999999997,12.927,0.013000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,461.60907000000003,12.944,0.013000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,461.66767999999996,12.939,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,461.73385999999994,12.950999999999999,0.013000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,461.79585,12.954,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,462.56577000000004,12.968,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,462.62440999999995,12.98,0.013999999999999999
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,465.66922999999997,13.081,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,465.71691,13.095,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,465.80175999999994,13.087,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,466.653,13.139000000000001,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,466.80449000000004,13.151,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,467.65664000000004,13.199000000000002,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,467.76125,13.218,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,468.66333,13.302999999999999,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,468.73352,13.3,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,468.79211,13.302999999999999,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,468.82867999999996,13.309000000000001,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,469.6642,13.382,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,469.74232,13.402000000000001,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,469.80124000000006,13.411,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,470.73899000000006,13.481,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,471.65005,13.508,0.013000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,471.78680999999995,13.515,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,472.62460999999996,13.494000000000002,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,472.7123,13.491,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,472.77820999999994,13.491,0.008
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,473.69228,13.419,0.006
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,474.70418,13.398,0.013000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,475.53859000000006,13.367,0.006999999999999999
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,475.59738,13.343,0.006999999999999999
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,475.66352,13.334000000000001,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,475.71564000000006,13.315999999999999,0.01
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,476.74835,12.855,0.006999999999999999
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.53534,12.952,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.58660999999995,12.953,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.73408,12.954,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.81496,12.967,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,477.85918,12.964,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,478.54146,12.975,0.011000000000000001
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,478.76187999999996,12.999,0.015
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,478.82084000000003,12.995999999999999,0.017
OGLE-LMC-CEP-2056,05:27:42.94,-70:00:49.9,OGLE2,I,416,479.54031,13.023,0.01
