ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2193.8618100000003,15.524000000000001,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2194.75555,15.718,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2202.86188,15.592,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2206.77085,15.799000000000001,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2215.81478,15.683,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2222.81432,15.53,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2225.69717,15.52,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2227.77225,15.277000000000001,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2229.77807,15.758,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2231.74651,15.569,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2233.71474,15.327,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2237.63411,15.584000000000001,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2239.6950699999998,15.394,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2241.78685,15.76,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2243.8574399999998,15.689,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2249.77243,15.714,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2251.6846,15.51,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2252.84503,15.749,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2254.77132,15.544,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2257.79099,15.575,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2262.8198899999998,15.380999999999998,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2265.79451,15.41,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2269.7038399999997,15.654000000000002,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2272.69364,15.665,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2274.68914,15.472999999999999,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2276.71346,15.454,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2278.83293,15.725999999999999,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2280.65563,15.505999999999998,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2282.81698,15.312000000000001,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2288.79889,15.363,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2291.83239,15.402999999999999,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2293.83355,15.786,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2296.8275,15.708,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2298.82043,15.674000000000001,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2301.75119,15.686,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2303.75049,15.498,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2321.7215699999997,15.642000000000001,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2328.5987,15.773,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2335.50853,15.478,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2341.50584,15.53,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2358.49811,15.435,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2391.52472,15.706,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2548.8393300000002,15.29,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2553.8067899999996,15.745,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2557.87164,15.353,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2561.87431,15.632,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2566.77897,15.425,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2574.84553,15.34,0.006
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2579.7545,15.73,0.006999999999999999
OGLE-LMC-CEP-3885,05:20:35.94,-72:01:14.3,OGLE3/OGLE4,I,1112,2586.79065,15.345999999999998,0.006
