ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,729.84987,14.145999999999999,0.006999999999999999
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,739.83456,14.61,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,742.8468799999999,14.293,0.013999999999999999
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,744.8197200000001,14.527999999999999,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,745.8292700000001,14.615,0.013999999999999999
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,746.86736,14.28,0.017
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,748.6641,14.341,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,751.77489,14.594000000000001,0.013000000000000001
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,752.8362599999999,14.207,0.011000000000000001
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,759.7450299999999,14.231,0.013999999999999999
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,760.79952,14.383,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,769.83263,14.452,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,773.8200400000001,14.523,0.006999999999999999
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,776.84606,14.165999999999999,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,779.78695,14.535,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,I,223,781.80353,14.253,0.006
