ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2166.9106,15.909,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2173.82739,15.745,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2173.8310100000003,15.742,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2192.80374,15.892999999999999,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2201.81646,15.613,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2212.8481100000004,15.741,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2223.85275,15.87,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2226.8294300000002,15.870999999999999,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2226.83274,15.878,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2229.64135,15.622,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2229.64465,15.607999999999999,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2230.78323,15.697000000000001,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2232.80301,15.555,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2234.79721,15.667,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2238.7658699999997,15.745,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2238.76917,15.722000000000001,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2241.6409,15.784,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2241.64421,15.794,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2243.69933,15.687999999999999,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2243.7026100000003,15.68,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2248.77173,15.659,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2248.77504,15.636,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2251.72917,15.729000000000001,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2251.73246,15.724,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2253.81325,15.610999999999999,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2253.8173699999998,15.614,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2264.79282,15.737,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2269.8229300000003,15.709000000000001,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2269.82621,15.716,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2271.77035,15.559000000000001,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2271.77365,15.557,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2274.64007,15.637,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2274.64336,15.622,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2276.7471800000003,15.489,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2276.75048,15.477,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2278.6457100000002,15.912,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2278.64901,15.904000000000002,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2280.64389,15.783,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2280.6472,15.786,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2282.6524600000002,15.677,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2282.65576,15.675,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2289.78613,15.504000000000001,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2289.78945,15.485,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2291.7942199999998,15.850999999999999,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2291.7975300000003,15.85,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2293.76325,15.797,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2295.7819,15.717,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2295.7852,15.698,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2297.7752100000002,15.575,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2297.77853,15.544,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2299.8157699999997,15.571,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2299.81909,15.555,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2301.70988,15.843,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2301.7132,15.853,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2303.7060699999997,15.751,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2303.70939,15.732999999999999,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2327.53602,15.814,0.011000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2327.53964,15.788,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2332.56891,15.786,0.011000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2332.5725199999997,15.777999999999999,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2333.5329699999998,15.68,0.011000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2333.5365699999998,15.644,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2339.52117,15.613,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2339.5248,15.591,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2347.51586,15.654000000000002,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2347.5194899999997,15.623,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2402.5099800000003,15.761,0.011000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2402.51363,15.752,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2542.86714,15.757,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2542.87046,15.745999999999999,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2552.81679,15.679,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2552.82038,15.668,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2556.80841,15.856,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2556.81202,15.852,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2559.86012,15.448,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2564.8245100000004,15.547,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2564.82809,15.552999999999999,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2573.82539,15.725999999999999,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2573.82869,15.706,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2578.74955,15.665999999999999,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2578.75285,15.657,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2583.78835,15.618,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2589.8322399999997,15.8,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2596.72046,15.607999999999999,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2605.71818,15.841,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2605.7217600000004,15.852,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2609.7172600000004,15.619000000000002,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2614.64355,15.538,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2614.64702,15.544,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2618.7012,15.853,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2618.7047199999997,15.843,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2620.83262,15.762,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2623.80002,15.831,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2623.80351,15.838,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2627.6673600000004,15.546,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2629.69086,15.692,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2631.7075600000003,15.864,0.011000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2631.71085,15.859000000000002,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2634.7364,15.86,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2634.73995,15.852,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2635.6077800000003,15.589,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2635.61106,15.582,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2637.80682,15.460999999999999,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2637.81009,15.452,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2639.63272,15.895,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2639.63603,15.882,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2641.69898,15.78,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2641.7025,15.773,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2643.70775,15.652000000000001,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2643.71125,15.659,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2645.69638,15.495999999999999,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2645.69966,15.485999999999999,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2647.6541399999996,15.890999999999998,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2647.6574600000004,15.894,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2651.60929,15.690999999999999,0.009000000000000001
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2651.61278,15.681,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2653.63571,15.537,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2653.639,15.544,0.006999999999999999
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,I,1294,2655.7566699999998,15.556,0.008
