ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.73220999999995,15.683,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.74047,15.692,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.74877999999995,15.694,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,446.75704,15.695,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,455.66438,15.525,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,455.74071,15.56,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,455.78828,15.564,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.60839000000004,15.755,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.65812999999997,15.772,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.72889000000004,15.773,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.77632,15.783,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,456.82774000000006,15.794,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,457.57607,15.554,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,457.62003,15.489,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,457.67866,15.449000000000002,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,457.73725,15.439,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,457.79589000000004,15.454,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,458.65247,15.689,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,458.72154000000006,15.704,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,459.56968,15.857000000000001,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,459.61585,15.841,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,459.67442,15.834000000000001,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,459.73384000000004,15.793,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,459.77770999999996,15.765,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,459.82152,15.728,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,461.58057,15.787,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,461.62435999999997,15.799000000000001,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,461.68303,15.818,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,461.74915999999996,15.833,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,461.81117,15.842,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,462.58110999999997,15.465,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,462.63975,15.494000000000002,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,462.68572,15.505,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,465.68458,15.687999999999999,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,465.73225999999994,15.682,0.006
OGLE-LMC-CEP-2372,05:33:39.17,-71:16:19.8,OGLE3/OGLE4,I,1620,465.81704,15.699000000000002,0.006
