ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2186.86049,15.219000000000001,0.006
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2202.8091600000002,15.277999999999999,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2214.8568600000003,15.071,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2221.8406,15.155,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2224.8105100000002,15.137,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2229.7271,15.177999999999999,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2231.69535,15.122,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2237.58304,15.220999999999998,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2239.64406,15.302999999999999,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2241.73573,15.11,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2243.80073,15.312999999999999,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2252.72104,15.198,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2254.71211,15.359000000000002,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2260.7242899999997,15.015999999999998,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2265.77044,15.026,0.005
OGLE-LMC-CEP-3155,05:46:33.14,-68:25:49.0,OGLE3/OGLE4,I,822,2266.74146,15.079,0.005
