ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,739.8663700000001,15.665,0.01
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,744.77467,15.344000000000001,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,745.85932,15.604000000000001,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,746.84517,15.540999999999999,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,747.74062,15.284,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,748.69259,15.533,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,750.80555,15.228,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,751.8063900000001,15.499,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,752.8642,15.697000000000001,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,754.8104400000001,15.458,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,755.78842,15.657,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,759.71426,15.390999999999998,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,761.79552,15.58,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,766.84521,15.253,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,773.8008,15.409,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,776.82601,15.36,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,780.78639,15.534,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,782.8150099999999,15.228,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,788.84252,15.089,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,792.75257,15.324000000000002,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,795.83789,15.311,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,798.7622,15.219000000000001,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,817.76054,15.140999999999998,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,819.83725,15.658,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,824.70791,15.334000000000001,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,826.80057,15.54,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,827.6974,15.261,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,828.75702,15.54,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,829.70464,15.690999999999999,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,830.76274,15.204,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,831.60001,15.45,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,832.76961,15.685,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,833.58919,15.082,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,834.69318,15.423,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,835.81097,15.669,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,837.67286,15.373,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,839.67131,15.424000000000001,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,841.76032,15.583,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,842.7502400000001,15.595999999999998,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,844.60518,15.515,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,846.77712,15.225,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,850.7679800000001,15.442,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,854.79286,15.61,0.01
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,855.7149099999999,15.28,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,856.6769199999999,15.32,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,857.73559,15.583,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,858.6987300000001,15.648,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,859.76548,15.29,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,860.65846,15.533,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,865.5757699999999,15.102,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,867.63084,15.640999999999998,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,874.6945699999999,15.636,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,876.6106199999999,15.507,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,876.7131199999999,15.537,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,878.70063,15.205,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,880.63497,15.667,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,885.59412,15.364,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,887.67921,15.339,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,890.70284,15.625,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,892.5495900000001,15.508,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,893.7158400000001,15.702,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,896.5175800000001,15.659,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,900.57106,15.145999999999999,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,919.57293,15.52,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,925.5259800000001,15.697000000000001,0.01
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,931.58394,15.634,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,934.5327699999999,15.579,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,947.54753,15.626,0.011000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,950.5259300000001,15.592,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1079.81682,15.091,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1080.82046,15.383,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1083.8310000000001,15.315999999999999,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1084.82639,15.582,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1086.85444,15.307,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1090.78206,15.481,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1092.83249,15.139000000000001,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1093.8445800000002,15.447000000000001,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1106.77346,15.487,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1108.7944699999998,15.136,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1114.8039,15.299000000000001,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1119.84716,15.543,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1120.75172,15.707,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1126.77153,15.654000000000002,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1129.83584,15.624,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1131.84179,15.345999999999998,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1132.83141,15.591,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1137.81359,15.232000000000001,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1138.8549,15.513,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1142.78159,15.65,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1152.73924,15.686,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1154.75479,15.489,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1155.7110400000001,15.665,0.009000000000000001
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1157.7649199999998,15.422,0.008
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1159.77065,15.079,0.006
OGLE-LMC-CEP-3549,05:04:05.21,-66:17:49.1,OGLE3/OGLE4,I,1341,1161.83463,15.624,0.008
