ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5261.52292,15.333,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5263.6004,15.152000000000001,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5264.58558,15.27,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5265.51714,15.397,0.006999999999999999
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5266.58205,15.225999999999999,0.006999999999999999
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5267.59435,15.213,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5268.57806,15.342,0.006999999999999999
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5269.54726,15.399000000000001,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5270.56441,15.144,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5271.55622,15.283,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5273.54519,15.137,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5274.57617,15.220999999999998,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5275.55963,15.354000000000001,0.006999999999999999
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5276.55531,15.331,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5279.5437,15.392999999999999,0.008
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5280.54204,15.107999999999999,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5281.51894,15.224,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5282.53789,15.366,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5283.489570000001,15.273,0.008
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5286.519020000001,15.402999999999999,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5288.53568,15.253,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5291.52722,15.197000000000001,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5294.559029999999,15.137,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5295.48021,15.257,0.006999999999999999
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5296.5702,15.405999999999999,0.006999999999999999
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5298.55088,15.22,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5301.51103,15.169,0.006
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5313.48067,15.379000000000001,0.008
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5314.50044,15.164000000000001,0.006999999999999999
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE4,I,421,5323.48206,15.352,0.006
