ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5264.52435,15.562999999999999,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5265.57598,15.704,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5266.51965,15.82,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5267.51969,15.567,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5269.50335,15.796,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5272.51462,15.798,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5273.49971,15.619000000000002,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5275.49875,15.770999999999999,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5277.51023,15.62,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5280.51365,15.605,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5282.494229999999,15.767999999999999,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5284.50832,15.728,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5285.50825,15.81,0.006999999999999999
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5288.5001,15.823,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5291.49892,15.821,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5294.50864,15.8,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5296.53731,15.671,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5298.52224,15.599,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5301.48264,15.662,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5306.49516,15.76,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5308.51774,15.607999999999999,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5312.47779,15.717,0.006999999999999999
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5315.46631,15.7,0.006999999999999999
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5428.9215,15.802999999999999,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5439.842979999999,15.648,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5444.86115,15.684000000000001,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5449.9130000000005,15.742,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5450.84243,15.786,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5454.8460700000005,15.564,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5457.854270000001,15.568,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5459.78313,15.812999999999999,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5463.84572,15.575,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5467.82015,15.636,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5468.77879,15.772,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5469.83048,15.672,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5471.7945899999995,15.772,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5475.888220000001,15.753,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5478.74311,15.82,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5480.738420000001,15.699000000000002,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5482.735879999999,15.552999999999999,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5484.74238,15.828,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5486.72757,15.663,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5488.71137,15.605,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5489.73247,15.651,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5491.71138,15.658,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5492.73118,15.630999999999998,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5494.72049,15.702,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5496.7684,15.77,0.006
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5499.79345,15.748,0.005
OGLE-LMC-CEP-0005,04:35:31.52,-69:44:05.8,OGLE4,I,426,5505.868460000001,15.715,0.006
