ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5261.52711,14.198,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5262.62377,13.945,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5263.60456,13.674000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5265.52131,13.735,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5266.58619,13.902000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5267.5985,14.014000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5268.58219,14.126,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5269.55139,14.215,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5270.56855,14.026,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5271.56038,13.68,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5273.54931,13.732999999999999,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5274.58031,13.859000000000002,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5275.563770000001,13.988,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5276.559429999999,14.094000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5279.54784,13.702,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5280.5461399999995,13.732000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5281.52305,13.755999999999998,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5282.5419999999995,13.802,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5283.49365,13.97,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5286.5231,14.14,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5288.53977,13.712,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5291.53128,13.955,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5294.56308,14.163,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5295.48426,13.864,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5296.57425,13.693,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5298.55491,13.75,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5301.51503,14.162,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5306.51249,13.738,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5307.54054,13.924000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5310.5406299999995,14.194,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5313.48974,13.754000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5314.50442,13.74,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5321.46662,13.735,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5323.486,13.825,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5324.48514,13.984000000000002,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE4,I,736,5326.49306,14.206,0.005
