ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,744.76765,15.164000000000001,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,745.85226,15.408,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,746.8381400000001,15.604000000000001,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,747.73359,15.182,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,750.79852,15.229000000000001,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,751.7993299999999,15.447000000000001,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,752.8571599999999,15.577,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,755.78138,15.542,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,759.70725,15.319,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,761.78846,15.332,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,766.83818,15.575999999999999,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,773.79377,15.207,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,776.81897,15.254000000000001,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,778.8520599999999,15.535,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,780.77934,15.469000000000001,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,782.8079700000001,15.312999999999999,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,788.83545,15.382,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,792.7455,15.55,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,795.83085,15.594000000000001,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,798.75515,15.591,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,817.75348,15.377,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,819.83016,15.204,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,824.7008599999999,15.585,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,826.79351,15.444,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,827.69032,15.578,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,828.74996,15.262,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,829.69756,15.472999999999999,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,830.7556900000001,15.523,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,832.76256,15.495,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,833.58215,15.554,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,834.70143,15.315,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,835.8039,15.540999999999999,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,837.66579,15.325999999999999,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,841.7532699999999,15.558,0.006999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,842.74318,15.172,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,846.77006,15.423,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,850.7609199999999,15.575,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,854.78579,15.280999999999999,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,855.7078300000001,15.450999999999999,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,856.66985,15.529000000000002,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,857.7285199999999,15.294,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,858.69166,15.495,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,859.7584099999999,15.308,0.008
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,860.6513699999999,15.309000000000001,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,867.6237800000001,15.542,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,874.68748,15.200999999999999,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,876.6035400000001,15.599,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,876.70602,15.578,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,878.6935599999999,15.450999999999999,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,880.6278699999999,15.267999999999999,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,887.67213,15.51,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,892.54251,15.34,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,896.51048,15.536,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,900.56396,15.207,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,919.56585,15.549000000000001,0.011000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,925.5189,15.579,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,931.5768800000001,15.565999999999999,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,934.52566,15.493,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,947.5404599999999,15.4,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,950.5188300000001,15.422,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1072.90142,15.457,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1080.81341,15.509,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1086.8474,15.578,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1090.77505,15.232000000000001,0.013999999999999999
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1092.82546,15.57,0.017
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1093.8375199999998,15.247,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1108.78744,15.377,0.015
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1126.76452,15.513,0.013000000000000001
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1129.82882,15.538,0.01
OGLE-LMC-CEP-2589,05:36:52.36,-70:15:21.5,OGLE2,I,261,1131.83474,15.368,0.01
