ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2172.8988600000002,15.083,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2183.89214,14.985999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2189.85456,14.775,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2192.7585,14.975,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2201.76819,14.835999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2212.8029899999997,14.870999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2217.7874,14.837,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2226.7823399999997,14.788,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2228.82578,14.885,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2230.73922,15.087,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2232.75943,14.775,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2234.7534,14.947000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2238.7039999999997,14.829,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2240.8330100000003,15.05,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2242.83873,14.745,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2248.72,14.783,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2251.74964,15.081,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2253.7672399999997,14.762,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2255.69553,14.948,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2258.695,14.745999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2261.66777,15.025,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2264.80361,14.798,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2269.7764899999997,14.767999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2271.71997,14.959000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2273.81513,14.867,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2275.78861,14.855,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2277.79138,15.05,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2279.78824,14.752,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2281.75106,14.907,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2283.80822,15.057,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2289.74509,14.837,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2291.75118,14.870999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2293.71954,15.08,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2295.7406100000003,14.752,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2297.7315399999998,14.936,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2299.76393,15.007,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2301.6693600000003,14.807,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2303.6647199999998,14.995,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2323.56592,14.873,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2326.57292,14.863,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2332.5163,14.752,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2338.53885,14.805,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2355.50426,14.907,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2387.4945199999997,14.940999999999999,0.006999999999999999
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2521.91435,14.774000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2542.82675,14.812999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2544.8843899999997,14.88,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2551.8746300000003,15.071,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2559.8125600000003,14.805,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2563.8578,14.847000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2573.78507,15.039000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2577.84783,15.02,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2583.74432,15.085999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2589.7843399999997,14.97,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2594.80118,15.048,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2599.85599,15.095999999999998,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2609.6622199999997,15.044,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2611.66624,14.764000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2617.8129,14.802,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2620.78186,15.085999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2623.75513,14.859000000000002,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2626.6802199999997,14.965,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2627.62201,14.767999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2628.8472899999997,14.850999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2630.83606,15.043,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2632.62679,14.783,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2635.62196,14.992,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2637.76214,14.805,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2639.7783600000002,14.874,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2641.65265,15.082,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2643.66418,14.765,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2645.65615,14.932,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2647.5828899999997,15.032,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2651.65078,15.015999999999998,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2653.67515,14.783,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2655.66021,14.886,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2657.79394,15.095999999999998,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2659.6611199999998,14.77,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2661.6858,14.948,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2665.78771,14.854000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2671.79365,14.92,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2675.7241,14.799000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2677.75845,14.995,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2679.74951,14.864,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2682.60766,14.943,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2686.57685,14.827,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2695.58496,14.854000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2700.5359399999998,14.943,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2706.51733,14.77,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2713.5209800000002,14.874,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2735.50111,14.96,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2841.92511,15.082,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2868.88777,15.049000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2890.83088,14.79,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2895.86662,14.853,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2900.82229,14.939,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2906.8533199999997,14.759,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2910.88665,15.075,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2915.8868199999997,15.08,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2921.88552,14.948,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2925.85538,15.03,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2933.81239,14.785,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2939.82081,14.845999999999998,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2941.8389,15.050999999999998,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2943.71364,14.745999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2946.8166899999997,15.017999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2948.80701,14.782,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2952.80308,15.093,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2955.8579600000003,14.87,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2958.67327,14.98,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2962.6842100000003,15.027999999999999,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2965.70125,14.799000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2967.8006,14.997,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2970.71379,14.77,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2974.7057600000003,14.915,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2976.73962,14.847000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2978.63418,15.04,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2980.66057,14.754000000000001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,I,1044,2982.61976,14.898,0.006
