ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,729.84665,15.36,0.006999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,739.8313400000001,15.293,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,742.84366,15.177,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,744.8165,15.225999999999999,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,745.82605,15.036,0.013999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,748.66088,15.075999999999999,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,751.77167,15.405,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,752.83304,14.949000000000002,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,759.74181,15.13,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,760.7963,15.042,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,762.81701,15.379000000000001,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,769.8294099999999,15.359000000000002,0.013999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,773.81682,15.379000000000001,0.013999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,776.84284,15.261,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,779.78373,15.169,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,781.80031,15.366,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,788.8111700000001,15.394,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,790.82595,15.137,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,795.78267,15.333,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,798.77795,15.216,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,817.77607,15.258,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,824.7234599999999,15.212,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,826.69575,14.966,0.018000000000000002
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,827.66619,15.059000000000001,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,828.72563,15.293,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,831.6152099999999,15.118,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,832.73805,15.289000000000001,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,834.72392,15.009,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,835.6910799999999,15.174000000000001,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,838.76909,15.067,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,839.6400800000001,15.222000000000001,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,840.7605,15.390999999999998,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,842.67258,15.075999999999999,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,845.64541,14.954,0.013999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,850.71644,15.177,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,854.7538900000001,15.267000000000001,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,855.7384900000001,15.392000000000001,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,856.64585,14.923,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,857.70414,15.130999999999998,0.008
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,859.7338800000001,15.335999999999999,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,860.6750699999999,14.966,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,874.70971,15.225,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,876.57888,15.186,0.013999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,876.6790699999999,15.196,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,880.6025199999999,15.248,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,890.67111,15.062999999999999,0.006999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,892.56467,15.357000000000001,0.018000000000000002
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,895.6080199999999,15.273,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,922.5052199999999,15.392000000000001,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,933.52941,15.367,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,951.48734,15.305,0.015
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1078.80999,15.200999999999999,0.017
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1080.8642300000001,15.193,0.01
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1081.81361,15.355,0.02
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1086.8158,14.946,0.018000000000000002
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1089.77885,15.383,0.013999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1090.80062,15.0,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1092.85714,15.360999999999999,0.013999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1102.8628,15.168,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1107.84577,15.373,0.018000000000000002
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1113.85893,15.161,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1116.80317,15.0,0.011000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1126.70492,15.413,0.013999999999999999
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1129.80366,15.309000000000001,0.013000000000000001
OGLE-LMC-CEP-0961,05:06:39.12,-68:57:47.1,OGLE2,I,196,1131.80833,15.014000000000001,0.006999999999999999
