ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,455.77672,15.299000000000001,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,456.59679000000006,15.558,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,456.64653,15.57,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,456.71725999999995,15.567,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,456.76471,15.593,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,456.81617,15.588,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,457.56451,15.67,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,457.60844000000003,15.655999999999999,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,457.66712,15.597000000000001,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,457.72567999999995,15.498,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,457.78432999999995,15.359000000000002,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,458.64084,15.414000000000001,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,458.69954,15.423,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,459.55810999999994,15.632,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,459.60427999999996,15.617,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,459.66284,15.652000000000001,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,459.72227999999996,15.669,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,459.76612,15.667,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,459.80993,15.68,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,461.569,15.494000000000002,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,461.61280999999997,15.507,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,461.67142,15.522,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,461.7376,15.552,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,461.79959,15.564,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,462.56951,15.714,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,462.62815,15.72,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,465.67297,15.145,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,465.72065,15.139000000000001,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,465.8055,15.161,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,466.65674,15.493,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,466.72326,15.502,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,466.80823,15.515,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,467.66038,15.71,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,467.76499,15.707,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,467.83092999999997,15.677999999999999,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,468.66707,15.297,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,468.73725999999994,15.323,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,468.79585,15.352,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,468.83242,15.356,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,469.66794000000004,15.599,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,469.74605999999994,15.600999999999999,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,469.80498,15.624,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,470.74273,15.192,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,471.65379,15.437999999999999,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,471.79055,15.468,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,472.62835,15.658,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,472.67222999999996,15.69,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,472.71604,15.68,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,472.78195,15.735999999999999,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,474.70792,15.562000000000001,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,475.54233,15.702,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,475.60112000000004,15.679,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,475.66725999999994,15.619000000000002,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,475.71938,15.556,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,476.75209,15.442,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.53907999999996,15.638,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.59035,15.633,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.73782,15.655999999999999,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.8187,15.668,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,477.86292000000003,15.69,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,478.5452,15.13,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,478.76562,15.212,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,478.82457999999997,15.235999999999999,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,479.54405,15.493,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,479.58795,15.494000000000002,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,479.76542,15.562000000000001,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,479.82558,15.6,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,480.5801,15.75,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,480.66127,15.709000000000001,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,480.75482,15.664000000000001,0.017
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,480.79895999999997,15.622,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,481.5653,15.293,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,481.71369000000004,15.375,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,481.75765,15.38,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,481.80161,15.387,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,482.71450999999996,15.613,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,482.79244000000006,15.649000000000001,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.5808,15.228,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.62522,15.165,0.006999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.66912,15.129000000000001,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.7131,15.135,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.75699999999995,15.152000000000001,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,483.80092,15.159,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,484.57946,15.460999999999999,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,484.68814000000003,15.470999999999998,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,484.73252,15.509,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,484.7765,15.527000000000001,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,485.73002,15.700999999999999,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,485.77417,15.722000000000001,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,486.57960999999995,15.249,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,486.62515,15.277000000000001,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,486.72168,15.308,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,486.76687999999996,15.318,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.60659000000004,15.562000000000001,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.65479000000005,15.574000000000002,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.70262,15.571,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.74675999999994,15.595999999999998,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,487.79093,15.604000000000001,0.013000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.59205999999995,15.535,0.013999999999999999
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.63606,15.45,0.011000000000000001
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.7049,15.300999999999998,0.008
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.74890999999997,15.162,0.015
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,488.79298,15.135,0.01
OGLE-LMC-CEP-2122,05:29:08.96,-69:24:13.2,OGLE2,I,431,489.56782999999996,15.41,0.02
