ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,456.58495,15.487,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,456.62217999999996,15.457,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,456.7054,15.523,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,456.75287000000003,15.497,0.013000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,456.8043,15.515,0.011000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,457.55262999999997,15.668,0.013999999999999999
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,457.59657000000004,15.634,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,457.65524000000005,15.65,0.013999999999999999
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,457.71379,15.644,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,457.77247,15.645,0.013000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,458.62895999999995,15.712,0.011000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,458.68768,15.687000000000001,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,458.75687999999997,15.615,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,459.54622,15.530999999999999,0.011000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,459.59243,15.517000000000001,0.013000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,459.65097000000003,15.523,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,459.71044000000006,15.526,0.013000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,459.75420999999994,15.538,0.011000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,459.79805999999996,15.552999999999999,0.011000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,461.55715,15.600999999999999,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,461.60097,15.536,0.017
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,461.65957000000003,15.511,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,461.72575,15.478,0.013000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,461.78774000000004,15.440999999999999,0.008
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,462.6163,15.542,0.01
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,462.66228,15.559000000000001,0.013999999999999999
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,465.66112999999996,15.603,0.011000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,465.7088,15.606,0.013000000000000001
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,465.79366,15.642999999999999,0.015
OGLE-LMC-CEP-2312,05:32:29.72,-70:12:56.4,OGLE2,I,440,466.64489000000003,15.744000000000002,0.011000000000000001
