ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5262.65763,14.100999999999999,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5264.62673,14.412,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5265.62616,14.555,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5266.62015,14.717,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5267.63193,14.333,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5268.6142899999995,14.185,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5269.58367,14.366,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5270.58588,14.519,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5271.59319,14.665999999999999,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5273.58149,14.137,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5274.61272,14.341,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5276.5921,14.652000000000001,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5279.58023,14.298,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5281.5704,14.622,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5282.575,14.745,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5285.56502,14.427,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5287.5586,14.722000000000001,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5290.495,14.382,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5293.49089,14.504000000000001,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5295.5197100000005,14.357999999999999,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5296.59491,14.523,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5297.54249,14.671,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5299.52506,14.135,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5301.54808,14.488,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5305.54574,14.280999999999999,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5307.48211,14.594000000000001,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5308.55213,14.744000000000002,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5309.5729,14.077,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5311.53913,14.413,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5313.52169,14.729000000000001,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5315.50241,14.202,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5321.4889,14.342,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5322.49901,14.507,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5324.50337,14.675999999999998,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5327.50087,14.475999999999999,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5335.49131,14.102,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5342.49148,14.374,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5430.93356,14.386,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5443.87075,14.748,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5445.8913,14.25,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5448.9022,14.743,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5451.84529,14.389000000000001,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5454.89456,14.345999999999998,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5457.78915,14.517000000000001,0.005
OGLE-LMC-CEP-3533,05:02:52.54,-71:42:01.0,OGLE4,I,716,5461.8669899999995,14.334000000000001,0.005
