ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,741.79856,15.282,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,744.7933,15.276,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,746.8140599999999,15.642000000000001,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,747.75821,15.277000000000001,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,748.71578,15.495,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,749.8498599999999,15.66,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,750.8265299999999,15.294,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,759.68397,15.222999999999999,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,769.80728,15.475,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,776.79535,15.664000000000001,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,778.82448,15.453,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,780.8041900000001,15.197000000000001,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,782.78372,15.618,0.018000000000000002
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,789.81611,15.212,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,792.7226099999999,15.225999999999999,0.015
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,795.80802,15.200999999999999,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,796.76215,15.399000000000001,0.013999999999999999
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,798.82685,15.194,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,817.73096,15.333,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,824.74928,15.542,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,826.71397,15.317,0.018000000000000002
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,827.71435,15.54,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,828.70429,15.638,0.013999999999999999
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,830.77975,15.547,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,833.55735,15.511,0.013999999999999999
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,834.6786900000001,15.652000000000001,0.017
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,834.8108599999999,15.605,0.018000000000000002
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,835.66968,15.290999999999999,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,838.73793,15.267000000000001,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,841.73109,15.288,0.013000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,842.76723,15.515999999999998,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,843.80441,15.642999999999999,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,846.79442,15.648,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,850.78498,15.237,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,856.75531,15.265999999999998,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,857.75306,15.485,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,859.7828400000001,15.245,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,860.6289199999999,15.440999999999999,0.008
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,866.6102099999999,15.408,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,876.6283900000001,15.623,0.01
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,876.73056,15.635,0.011000000000000001
OGLE-LMC-CEP-3052,05:43:59.87,-70:31:18.2,OGLE2,I,234,878.6356699999999,15.411,0.013999999999999999
