ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5262.59343,15.675999999999998,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5264.55655,15.489,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5265.53651,15.685,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5265.55794,15.689,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5268.54889,15.718,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5271.52978,15.724,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5273.51901,15.573,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5274.55023,15.755,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5275.548589999999,15.673,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5277.54465,15.782,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5280.53091,15.792,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5281.55299,15.448,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5282.51135,15.63,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5283.52552,15.822000000000001,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5284.53111,15.449000000000002,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5285.53135,15.664000000000001,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5286.50586,15.833,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5288.52397,15.7,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5291.51612,15.709000000000001,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5294.52567,15.732000000000001,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5296.5551700000005,15.597000000000001,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5298.53965,15.623,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5301.4998,15.543,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5306.47901,15.82,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5309.52365,15.843,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5312.49492,15.867,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5314.48934,15.719000000000001,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5324.47023,15.515,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5328.46929,15.661,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5337.4655,15.720999999999998,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5449.8979899999995,15.800999999999998,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5451.90705,15.671,0.006999999999999999
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5456.88867,15.51,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5457.87109,15.69,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5465.843260000001,15.585999999999999,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5471.8189,15.617,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5478.760020000001,15.833,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5480.77736,15.692,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5485.77169,15.543,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5486.84988,15.745999999999999,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5489.74953,15.745999999999999,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5490.8394100000005,15.594000000000001,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5492.759279999999,15.765999999999998,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5493.781620000001,15.517000000000001,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5494.82634,15.634,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5495.78345,15.81,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5496.7813,15.459000000000001,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5497.8115,15.655,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5502.7886100000005,15.493,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5507.74914,15.835,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5512.7327,15.758,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5514.7355,15.599,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5516.7383,15.507,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5517.85233,15.651,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5524.6894,15.828,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5525.72244,15.492,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5527.7552,15.835999999999999,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5528.69624,15.523,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5529.6765700000005,15.714,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5530.68375,15.843,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5531.76695,15.562000000000001,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5533.69839,15.767000000000001,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5534.7299299999995,15.585999999999999,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5535.70673,15.748,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5536.7093700000005,15.622,0.005
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5543.75979,15.67,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5546.686320000001,15.682,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5547.7461,15.849,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5549.67058,15.702,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5551.67655,15.520999999999999,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5559.64976,15.65,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5560.64141,15.6,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5561.67501,15.777000000000001,0.006
OGLE-LMC-CEP-0165,04:50:37.75,-69:10:26.0,OGLE4,I,308,5568.70739,15.485999999999999,0.005
