ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2193.86512,15.919,0.006999999999999999
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2194.75887,15.423,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2202.8652,15.437000000000001,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2206.77416,15.415,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2215.8181,15.585999999999999,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2222.81762,15.43,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2225.7004699999998,15.878,0.006999999999999999
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2227.7755399999996,15.574000000000002,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2229.78137,15.895999999999999,0.006999999999999999
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2231.74979,15.56,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2233.71805,15.872,0.006999999999999999
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2237.6374,15.857000000000001,0.006999999999999999
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2239.69837,15.556,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2243.86073,15.584000000000001,0.008
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2249.77572,15.860999999999999,0.006999999999999999
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2251.6878899999997,15.526,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2252.84834,15.718,0.006999999999999999
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2254.77463,15.557,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2257.79427,15.862,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2262.82317,15.537,0.006
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2265.79777,15.855,0.006999999999999999
OGLE-LMC-CEP-4110,05:32:10.30,-66:46:50.7,OGLE3/OGLE4,I,817,2269.7071300000002,15.84,0.006999999999999999
