ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,744.76823,14.635,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,745.85284,14.744000000000002,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,746.83872,14.897,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,747.7341700000001,15.029000000000002,0.018000000000000002
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,750.7991,14.734000000000002,0.011000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,751.79991,14.850999999999999,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,752.85774,15.025,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,755.7819599999999,14.73,0.011000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,759.70783,14.609000000000002,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,761.78904,14.949000000000002,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,766.83876,14.92,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,773.79435,14.495999999999999,0.011000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,776.81955,14.899000000000001,0.013999999999999999
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,780.7799200000001,14.757,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,782.80855,15.015,0.018000000000000002
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,788.8360299999999,14.508,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,792.74608,15.022,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,795.83143,14.775,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,798.75573,14.517999999999999,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,817.75406,15.002,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,819.83074,14.655,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,824.70144,14.636,0.018000000000000002
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,826.79409,14.912,0.021
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,827.6909,15.026,0.018000000000000002
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,828.75054,14.515999999999998,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,829.6981400000001,14.64,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,830.75627,14.806,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,832.76314,15.007,0.018000000000000002
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,834.70201,14.640999999999998,0.02
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,835.80448,14.764000000000001,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,837.66637,15.003,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,841.75385,14.934000000000001,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,846.7706400000001,14.950999999999999,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,850.7615,14.790999999999999,0.013999999999999999
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,854.7863699999999,14.679,0.01
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,855.70841,14.782,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,856.6704300000001,14.985999999999999,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,857.7291,14.962,0.011000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,858.6922400000001,14.525,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,859.75899,14.689,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,860.65195,14.817,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,867.6243599999999,15.014000000000001,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,874.68806,14.64,0.013999999999999999
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,876.60412,14.93,0.015
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,876.7066,14.978,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,880.62845,14.811,0.013000000000000001
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,887.6727099999999,14.898,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,892.54309,14.913,0.017
OGLE-LMC-CEP-2608,05:36:56.79,-70:09:40.3,OGLE2,I,253,893.70934,14.573,0.011000000000000001
