ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2166.8227699999998,14.741,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2172.8715399999996,14.722000000000001,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2189.82881,14.525,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2191.86319,14.747,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2200.86447,14.455,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2212.77842,14.427,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2217.7633600000004,14.602,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2223.7836199999997,14.665,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2226.7584699999998,14.511,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2228.802,14.708,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2230.71512,14.512,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2232.73563,14.504000000000001,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2234.72938,14.675,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2238.6802399999997,14.484000000000002,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2240.80917,14.649000000000001,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2242.81495,14.588,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2249.74818,14.433,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2251.78068,14.505999999999998,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2253.7357,14.705,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2255.85086,14.450999999999999,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2258.65777,14.564,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2261.6434,14.554,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2265.68555,14.642000000000001,0.006
OGLE-LMC-CEP-0321,04:54:18.77,-68:50:41.8,OGLE3/OGLE4,I,660,2271.65852,14.605,0.006
