ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2189.86887,15.307,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2192.77176,15.319,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2201.78397,15.435,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2212.8162199999997,15.32,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2217.8006100000002,15.171,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2223.82118,15.140999999999998,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2226.79553,15.193,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2228.83896,15.692,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2230.7523899999997,15.523,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2232.77261,15.254000000000001,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2234.7665899999997,15.618,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2238.71724,15.364,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2240.84617,15.095,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2242.8519,15.655999999999999,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2248.73316,15.669,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2251.7628,15.69,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2253.78615,15.545,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2255.7087,15.285,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2258.70815,15.332,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2261.68092,15.362,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2264.81675,15.437000000000001,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2269.78967,15.196,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2271.73797,15.686,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2273.8283,15.538,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2275.80177,15.300999999999998,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2277.80456,15.568,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2279.80137,15.59,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2281.76424,15.372,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2283.82143,15.099,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2289.7582899999998,15.154000000000002,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2291.76442,15.686,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2293.7327800000003,15.504000000000001,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2295.75382,15.26,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2297.74475,15.672,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2299.7771399999997,15.565,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2301.68258,15.347999999999999,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2303.6779699999997,15.446,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2323.58028,15.648,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2326.5873,15.495999999999999,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2332.53073,15.110999999999999,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2338.55327,15.175999999999998,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2356.49645,15.432,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2524.87388,15.197000000000001,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2537.87554,15.612,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2542.8400899999997,15.445,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2544.8988,15.169,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2551.88899,15.552999999999999,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2559.82695,15.380999999999998,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2563.87213,15.652999999999999,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2573.7982899999997,15.263,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2577.86106,15.585,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2583.7575,15.619000000000002,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2589.79859,15.68,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2596.68698,15.255,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2605.76611,15.411,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2609.67648,15.633,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2611.68021,15.448,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2617.8268399999997,15.556,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2620.79585,15.574000000000002,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2623.76906,15.591,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2626.69418,15.600999999999999,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2628.86128,15.442,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2630.85004,15.155,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2632.64072,15.644,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2635.63511,15.67,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2637.7753,15.527999999999999,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2641.6658399999997,15.694,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2643.6781899999996,15.565,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2645.66932,15.334000000000001,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2647.5960800000003,15.544,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2651.66478,15.412,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2653.68909,15.105,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2655.67416,15.668,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2657.80714,15.512,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2659.67892,15.225999999999999,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2661.69902,15.696,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2665.80092,15.360999999999999,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2671.80688,15.423,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2675.73733,15.665,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2679.76277,15.225,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2682.6218,15.238,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2686.6149100000002,15.546,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2691.56026,15.345,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2695.5991,15.623,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2700.55006,15.454,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2713.5352199999998,15.529000000000002,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2841.93953,15.645,0.006999999999999999
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2868.902,15.206,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2890.84512,15.69,0.008
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2895.8808,15.554,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2900.83648,15.354000000000001,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2906.86744,15.421,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2910.90078,15.684000000000001,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE3/OGLE4,I,1117,2915.9009,15.539000000000001,0.006999999999999999
