ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2186.85279,14.465,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2190.8382,14.26,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2192.88019,14.367,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2193.80177,14.465,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2202.80121,14.444,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2214.8488199999997,14.503,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2224.80325,14.214,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2227.71412,14.384,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2229.71961,14.592,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2231.68797,14.208,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2233.6563100000003,14.280999999999999,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2236.66863,14.597000000000001,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2239.63665,14.282,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2241.7282800000003,14.402999999999999,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2243.79343,14.579,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2247.85915,14.329,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2248.86185,14.42,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2250.79418,14.571,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2252.7129800000002,14.222999999999999,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2254.70413,14.315999999999999,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2257.7084,14.573,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2264.7242899999997,14.555,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2266.70523,14.232999999999999,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2270.77238,14.569,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2271.8534,14.49,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2272.75858,14.267999999999999,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2274.75009,14.287,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2276.81149,14.460999999999999,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2278.76685,14.504000000000001,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2280.75407,14.254000000000001,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2282.74999,14.360999999999999,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2289.8134600000003,14.369000000000002,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2292.83426,14.436,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2294.7980199999997,14.255999999999998,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2296.8187,14.380999999999998,0.006
OGLE-LMC-CEP-2296,05:32:06.65,-71:51:06.1,OGLE3/OGLE4,I,776,2298.81235,14.605,0.006
