ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,729.73869,15.491,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,741.79129,15.289000000000001,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,744.7860400000001,15.237,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,745.87063,15.462,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,746.8068,15.484000000000002,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,747.75095,15.163,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,748.7085099999999,15.412,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,749.8426,15.595,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,750.8192799999999,15.107000000000001,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,751.817,15.366,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,753.82456,14.998,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,754.76748,15.29,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,759.67671,15.559000000000001,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,761.81161,15.43,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,761.82673,15.425999999999998,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,769.80002,14.993,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,776.78808,15.099,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,778.8172,15.558,0.008
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,780.79693,15.304,0.006
OGLE-LMC-CEP-3733,05:13:37.52,-65:28:00.4,OGLE3/OGLE4,I,1111,782.77648,15.005999999999998,0.006
