ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2186.8455,15.436,0.006999999999999999
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2190.83091,15.068,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2192.87354,15.413,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2193.7951199999998,15.145999999999999,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2202.79458,15.425,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2214.84223,15.267000000000001,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2224.79666,15.277999999999999,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2227.70753,15.224,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2229.71301,15.283,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2231.68136,15.327,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2233.6497,15.106,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2236.66205,15.058,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2239.6300699999997,15.220999999999998,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2241.717,15.368,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2243.78688,15.169,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2247.85258,15.302,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2248.8552600000003,15.454,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2250.7876,15.24,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2252.70639,15.255999999999998,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2254.6975399999997,15.342,0.006
