ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,456.58588,15.370999999999999,0.011000000000000001
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,456.62310999999994,15.378,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,456.70633,15.408,0.006999999999999999
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,456.7538,15.411,0.013000000000000001
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,456.80523,15.43,0.011000000000000001
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,457.5975,15.602,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,457.65617000000003,15.612,0.006999999999999999
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,457.71472,15.639000000000001,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,457.7734,15.647,0.015
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,458.62989000000005,15.124,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,458.68861,15.173,0.006999999999999999
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,458.75780999999995,15.203,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,459.54715,15.457,0.01
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,459.59335999999996,15.462,0.008
OGLE-LMC-CEP-2178,05:30:13.92,-70:03:49.3,OGLE2,I,453,459.6519,15.465,0.006999999999999999
