ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5261.646320000001,15.332,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5262.64009,14.832,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5264.6075,15.220999999999998,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5265.60876,15.29,0.006999999999999999
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5266.6013299999995,14.892000000000001,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5267.614570000001,15.091,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5268.59721,15.253,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5269.56649,15.059000000000001,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5270.553089999999,14.943,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5271.57589,15.14,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5273.56434,14.806,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5274.59547,15.009,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5275.57871,15.189,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5276.57476,15.338,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5279.5628799999995,15.232999999999999,0.006999999999999999
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5281.5383,14.912,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5282.55775,15.122,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5284.56137,14.864,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5286.54406,15.159,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5288.557720000001,14.822000000000001,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5291.55185,15.3,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5293.5432,15.095,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5295.49934,15.075,0.006
