ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5261.60142,15.939,0.006999999999999999
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5262.57719,15.55,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5262.59552,15.546,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5264.54374,15.460999999999999,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5264.55864,15.462,0.005
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5265.5386,15.884,0.006999999999999999
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5265.56009,15.89,0.006999999999999999
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5266.54039,15.372,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5266.55603,15.392000000000001,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5267.53918,15.86,0.006999999999999999
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5268.55098,15.385,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5269.52313,15.827,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5271.53185,15.787,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5273.52109,15.727,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5274.5523,16.028,0.006999999999999999
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5275.55065,15.695,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5277.5467100000005,15.635,0.006999999999999999
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5280.53297,15.927999999999999,0.006999999999999999
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5281.555020000001,15.499,0.006
OGLE-LMC-CEP-0191,04:51:17.96,-69:45:44.7,OGLE4,I,683,5282.5134,15.888,0.006
