ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,456.79974000000004,14.987,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,457.59198,15.120999999999999,0.013000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,457.63589,15.138,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,457.69454,15.161,0.013999999999999999
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,457.75314000000003,15.165,0.013999999999999999
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,457.81178,15.181,0.011000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,457.84125,15.187000000000001,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,458.73744000000005,15.323,0.011000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,459.58558,15.279000000000002,0.013000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,459.63172000000003,15.235,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,459.69029000000006,15.184000000000001,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,459.74973,15.135,0.011000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,459.79359000000005,15.087,0.011000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,459.83739,15.033,0.013000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,461.59647,15.198,0.01
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,461.64025,15.197000000000001,0.008
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,461.76845,15.215,0.013000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,461.82709000000006,15.24,0.013999999999999999
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,462.59702000000004,15.356,0.011000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,462.65563,15.367,0.015
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,465.70369000000005,15.288,0.011000000000000001
OGLE-LMC-CEP-1559,05:18:50.25,-69:16:36.3,OGLE2,I,398,465.74814000000003,15.277000000000001,0.013000000000000001
