ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,459.69865,15.432,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,461.83615,15.319,0.013999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,462.54595,15.434000000000001,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,465.78952999999996,15.379000000000001,0.017
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,466.70015,15.422,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,468.71443,15.29,0.013000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,469.71447,15.46,0.013999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,470.78227000000004,15.008,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,471.83428,15.227,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,472.75915,15.37,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,473.67096,15.412,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,474.75139,15.12,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,475.64415,15.283,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,476.79639000000003,15.488,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,477.78105,15.005,0.013999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,478.58833,15.17,0.013999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,479.78675999999996,15.404000000000002,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,480.62341,15.434000000000001,0.013000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,I,287,481.60852,15.085999999999999,0.008
