ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,744.76957,15.636,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,745.8541799999999,15.868,0.018000000000000002
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,746.84006,16.08,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,747.73551,15.523,0.018000000000000002
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,750.80044,15.63,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,751.80125,15.932,0.011000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,752.85908,16.149,0.013000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,755.7833,16.146,0.013000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,759.70917,15.780999999999999,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,761.79038,15.56,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,766.8401,16.115,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,773.79569,15.75,0.011000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,776.8208900000001,15.814,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,778.85398,15.52,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,780.78126,16.058,0.013000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,782.80989,15.889000000000001,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,788.83737,15.965,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,792.74742,15.995,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,795.83277,15.515999999999998,0.011000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,798.75707,15.539000000000001,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,817.7554,16.113,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,819.83208,15.957,0.011000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,824.70278,15.739,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,826.79543,15.744000000000002,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,827.6922400000001,15.79,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,828.75188,16.048,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,829.69948,15.588,0.013000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,830.75761,15.843,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,832.7644799999999,15.55,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,833.58407,15.835,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,834.70335,16.105,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,835.80582,15.658,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,837.6677099999999,16.125,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,841.7551900000001,15.747,0.013000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,842.7451,16.000999999999998,0.011000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,846.7719800000001,15.537,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,850.76284,15.905999999999999,0.011000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,854.78771,16.162,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,855.70975,15.69,0.013000000000000001
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,856.6717699999999,15.977,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,857.73044,16.104,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,858.6935800000001,15.742,0.018000000000000002
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,859.7603300000001,16.021,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,860.6532900000001,16.023,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,867.6257,15.863,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,874.6894,16.115,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,876.60546,15.995,0.013999999999999999
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,876.70794,15.985,0.013999999999999999
