ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,456.58640999999994,14.419,0.011000000000000001
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,456.70685999999995,14.419,0.006999999999999999
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,456.75433,14.432,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,456.80575999999996,14.436,0.013000000000000001
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,457.59803,14.508,0.013999999999999999
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,457.6567,14.505999999999998,0.011000000000000001
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,457.71525,14.514000000000001,0.013999999999999999
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,457.77393,14.517999999999999,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,458.63042,14.588,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,458.68914,14.573,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,458.75834000000003,14.587,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.54767999999996,14.720999999999998,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.59389000000004,14.712,0.011000000000000001
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.65243,14.717,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.7119,14.724,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.75567,14.734000000000002,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.79952000000003,14.754000000000001,0.011000000000000001
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.55861,14.626,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.60242999999997,14.599,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.66103,14.564,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.72720999999996,14.538,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.7892,14.495,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,462.55912,14.448,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,462.61776,14.433,0.013000000000000001
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,462.66374,14.44,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,465.66259,14.762,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,465.71025999999995,14.774000000000001,0.013999999999999999
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,465.79512,14.790999999999999,0.013999999999999999
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,466.64635,14.854000000000001,0.013999999999999999
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,466.71286,14.839,0.013999999999999999
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,466.79783,14.849,0.006999999999999999
