ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,739.86806,16.293,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,744.77636,15.67,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,745.86101,15.913,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,746.84686,16.14,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,747.74231,16.305999999999997,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,748.6942799999999,15.709000000000001,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,750.8072400000001,16.125999999999998,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,751.80808,16.29,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,752.86589,15.745999999999999,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,754.81213,16.16,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,755.7901099999999,16.250999999999998,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,759.71595,16.236,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,761.79721,15.994000000000002,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,766.8469,16.199,0.012
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,773.80249,16.053,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,776.8277,15.86,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,780.78808,15.876,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,782.8167,16.281,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,788.84421,15.927999999999999,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,792.7542599999999,15.925,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,795.83958,15.739,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,798.7638900000001,16.252,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,817.7622299999999,16.233,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,819.8389400000001,15.862,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,824.7096,16.066,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,826.8022599999999,15.67,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,827.6990900000001,15.880999999999998,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,828.75871,16.109,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,829.70633,16.281,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,830.76443,15.684000000000001,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,831.6017,15.907,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,832.7713,16.12,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,833.59088,16.282,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,834.69487,15.694,0.008
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,835.8126599999999,15.962,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,837.67455,16.293,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,839.673,15.931,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,841.7620099999999,16.268,0.01
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,842.7519300000001,15.737,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,844.60687,16.14,0.009000000000000001
OGLE-LMC-CEP-3567,05:05:02.90,-65:37:11.8,OGLE3/OGLE4,I,1339,846.7788099999999,15.777999999999999,0.008
