ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,729.84241,15.015,0.006999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,739.82708,14.508,0.006999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,742.83938,14.994000000000002,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,744.81225,14.613,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,745.8217900000001,14.804,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,746.85987,14.952,0.013999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,752.82876,14.511,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,759.73755,14.924000000000001,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,760.79201,15.019,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,762.8127400000001,14.717,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,769.82513,14.897,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,773.81256,15.017999999999999,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,779.77948,14.613,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,781.79602,14.960999999999999,0.013999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,788.80692,14.667,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,790.82169,15.014000000000001,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,795.77844,15.02,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,798.77368,14.892000000000001,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,816.82934,14.966,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,817.77184,14.963,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,824.71921,14.838,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,826.69148,14.828,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,827.66195,14.583,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,828.7214,14.776,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,830.6029599999999,15.02,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,831.61099,14.515,0.006999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,832.73383,14.708,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,833.6666,14.883,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,833.75833,14.885,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,834.71969,15.03,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,835.6868099999999,14.559000000000001,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,836.6557,14.625,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,837.63719,14.822000000000001,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,839.63586,14.952,0.006999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,840.75626,14.578,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,842.66835,14.907,0.006999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,844.61609,14.5,0.006
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,845.64119,14.672,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,850.7122,14.815,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,854.7496800000001,14.75,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,855.7342800000001,14.922,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,856.6416199999999,15.027999999999999,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,857.6999,14.502,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,859.7296699999999,14.849,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,860.6708699999999,14.979000000000001,0.013999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,867.5939599999999,14.704,0.006
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,874.7055,14.862,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,876.57469,14.753,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,876.67483,14.769,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,880.59833,14.68,0.006999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,887.6433400000001,14.977,0.008
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,892.5604699999999,14.526,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,895.60381,14.993,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,898.58151,14.79,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,922.50105,15.005,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,933.52524,14.77,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,951.48316,14.847000000000001,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1041.89731,14.619000000000002,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1078.79777,14.944,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1080.83265,14.537,0.013999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1083.8776,15.034,0.013999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1089.77459,14.581,0.013999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1090.79639,14.770999999999999,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1091.85453,14.935,0.013000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1092.85284,15.017000000000001,0.017
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1093.87967,14.53,0.011000000000000001
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1102.85855,14.574000000000002,0.013999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1113.8546800000001,14.975,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1116.79891,14.722999999999999,0.013999999999999999
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1126.70066,14.925,0.01
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1129.7994199999998,14.709000000000001,0.015
OGLE-LMC-CEP-1096,05:08:57.64,-68:50:59.2,OGLE2,I,228,1131.80407,15.017000000000001,0.006999999999999999
