ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2194.8173899999997,15.831,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2206.8265300000003,15.95,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2216.8175899999997,16.058,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2225.75227,15.81,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2225.7800399999996,15.779000000000002,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2227.82644,15.829,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2231.8007199999997,16.037,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2233.76882,16.09,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2237.68865,16.055,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2239.7494899999997,16.057000000000002,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2241.85818,16.06,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2244.72073,15.752,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2250.6547800000003,16.014,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2252.74809,15.999,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2254.80715,16.009,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2256.78416,16.099,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2258.78294,16.097,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2262.7489100000003,16.054000000000002,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2266.81271,16.052,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2270.69962,15.987,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2272.79367,15.985999999999999,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2275.68998,16.03,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2277.8488199999997,15.963,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2279.67957,16.104,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2281.8535100000004,16.102999999999998,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2282.8647300000002,15.909,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2288.85385,15.839,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2289.64769,16.055,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2291.65642,16.04,0.008
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2293.8641399999997,16.024,0.01
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2295.64568,15.995999999999999,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2297.6368899999998,15.967,0.006999999999999999
OGLE-LMC-CEP-4414,05:48:09.71,-67:32:03.2,OGLE3/OGLE4,I,413,2299.65203,15.962,0.008
