ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,456.61585999999994,15.01,0.013999999999999999
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,456.69837,15.08,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,456.78378,15.045,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,456.83520999999996,15.017000000000001,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,457.58355,15.119000000000002,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,457.6275,15.136,0.011000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,457.68612,15.148,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,457.74472000000003,15.127,0.013999999999999999
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,457.80335999999994,15.155,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,457.83285,15.137,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,458.72900000000004,15.225,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,459.57715,15.436,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,459.62330999999995,15.425,0.011000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,459.68189,15.379000000000001,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,459.74132000000003,15.395999999999999,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,459.78517999999997,15.419,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,459.82899000000003,15.366,0.011000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,461.58807,15.151,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,461.63181,15.132,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,461.75665,15.1,0.011000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,461.81865,15.125,0.011000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,462.58859,15.242,0.013999999999999999
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,462.64721,15.27,0.013999999999999999
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,465.69525999999996,15.062999999999999,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,465.73973,15.064,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,465.82448,15.06,0.013999999999999999
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,466.67575,15.190999999999999,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,466.74231,15.19,0.013999999999999999
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,466.82729000000006,15.216,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,467.78402,15.323,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,467.84995,15.325999999999999,0.011000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,468.69032000000004,15.274000000000001,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,468.75625999999994,15.235,0.015
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,468.81487999999996,15.251,0.013000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,468.8369,15.227,0.013999999999999999
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,469.68701,15.056,0.011000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,469.76513,15.036,0.011000000000000001
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,469.83408,15.05,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,470.81280999999996,15.173,0.008
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,471.67283,15.293,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,472.64748,15.372,0.01
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE2,I,418,472.69125999999994,15.377,0.015
