ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,729.8543099999999,15.064,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,739.8389999999999,15.042,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,742.8512900000001,14.854000000000001,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,744.82415,15.038,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,746.87176,14.762,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,747.69115,14.847999999999999,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,748.66854,14.966,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,750.74883,14.847999999999999,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,751.77932,14.749,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,755.75284,14.837,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,759.74941,15.027000000000001,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,760.8039200000001,14.834000000000001,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,762.82465,14.814,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,773.82445,14.955,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,776.85045,14.755,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,781.80792,14.745,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,788.81884,14.955,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,795.79029,14.772,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,798.7855599999999,14.949000000000002,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,817.7837,14.843,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,824.73109,15.046,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,827.67381,14.839,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,828.7332299999999,14.98,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,829.7977599999999,15.03,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,831.62282,14.735,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,832.74572,14.854000000000001,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,833.67851,14.947000000000001,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,834.73154,15.044,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,836.66751,14.745,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,837.64906,14.845,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,839.6477,15.023,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,840.76811,14.786,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,842.6802,14.86,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,845.65301,14.800999999999998,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,850.72405,14.769,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,854.7615,15.065,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,855.7461199999999,14.765,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,856.65347,14.727,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,857.7117400000001,14.825999999999999,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,858.6655900000001,14.939,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,859.7415,15.043,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,860.6826699999999,14.789000000000001,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,867.6058,14.83,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,874.71737,15.058,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,876.5865,14.761,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,876.68669,14.754000000000001,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,880.6101699999999,14.831,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,892.5722900000001,14.84,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,895.6156699999999,14.845,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,933.53705,14.946,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,951.49502,14.752,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1072.88483,14.892999999999999,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1079.82765,14.958,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1083.8895300000001,14.989,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1086.8234400000001,14.821,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1089.78649,15.002,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1091.86644,14.78,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1092.8648,14.902000000000001,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1102.87042,14.873,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1107.85342,14.905999999999999,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1116.8108,14.797,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1126.71254,14.779000000000002,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1129.81129,14.968,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1132.80781,14.905,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1134.82088,14.950999999999999,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1142.7582,14.878,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1151.85283,14.780999999999999,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1153.72445,14.992,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1159.74573,14.982000000000001,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1161.81078,14.811,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1165.8076199999998,14.712,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1167.7423199999998,14.869000000000002,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1168.75334,15.032,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1171.72118,14.794,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1178.76696,15.014000000000001,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1181.73251,14.8,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1183.76606,15.024000000000001,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1185.81499,14.725999999999999,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1187.7682300000001,14.873,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1189.7566199999999,14.95,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1191.8215,14.821,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1192.85225,14.890999999999998,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1194.67176,14.988,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1196.68866,14.793,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1202.69403,14.888,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1207.68694,14.867,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1213.7135,15.01,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1214.7214199999999,14.932,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1215.5475199999998,14.718,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1217.68317,14.88,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1219.6204300000002,14.985,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1221.5910800000001,14.806,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1223.6812400000001,15.004000000000001,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1224.56086,15.01,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1226.56915,14.807,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1227.5762,14.860999999999999,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1232.66582,14.888,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1235.56699,14.725,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1238.6529,14.98,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1241.5531,14.780999999999999,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1242.62651,14.879000000000001,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1243.57023,14.988,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1245.53879,14.724,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1247.6732,14.885,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1255.5823599999999,14.699000000000002,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1257.61398,14.868,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1260.60004,14.732999999999999,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1266.59223,14.819,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1267.6083,14.85,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1275.5307300000002,14.702,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1278.51337,14.963,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1281.52142,14.794,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1290.49114,14.720999999999998,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1296.58205,14.802999999999999,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1300.5281300000001,14.712,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1305.50655,14.697000000000001,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1308.53754,15.015999999999998,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1315.49675,14.698,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1318.47945,15.023,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1320.52164,14.725,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1431.8274,14.885,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1435.87187,14.732999999999999,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1448.85938,15.062000000000001,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1461.7314800000001,14.85,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1471.74189,14.865,0.013999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1481.8232699999999,14.843,0.006999999999999999
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1484.8275800000001,14.802999999999999,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1487.82036,14.942,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1491.7591,14.847999999999999,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1493.7010599999999,15.054,0.013000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1495.74446,14.765,0.011000000000000001
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1500.80615,14.758,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1503.69645,15.045,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1505.80329,14.79,0.015
