ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,458.68097,14.077,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,459.64428,13.982000000000001,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,459.84994000000006,13.963,0.011000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,461.65288,13.866,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,461.78107,13.870999999999999,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,462.60964,13.762,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,465.85290999999995,13.850999999999999,0.013999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,466.84837999999996,13.937999999999999,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,468.77729000000005,14.077,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,469.78621,14.007,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,472.82202,13.789000000000001,0.013999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,475.58255,13.806,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,477.80012,14.0,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,478.8058,14.07,0.011000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,479.80605999999995,14.026,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,481.54035999999996,13.892000000000001,0.011000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,482.83303,13.812999999999999,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,483.5385,13.735,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,484.53668,13.749,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,485.54125999999997,13.777000000000001,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,486.53342000000004,13.855,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,487.56079000000005,13.953,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,488.57318,14.057,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,489.53322000000003,14.075,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,490.5419,13.975999999999999,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,491.54348,13.921,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,493.53175,13.747,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,494.52672,13.741,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,494.7862,13.75,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,495.52879,13.773,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,496.52399,13.834000000000001,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,498.52331,14.019,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,499.78572,14.095,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,501.54776,13.925,0.011000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,507.53392,13.905,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,509.53110999999996,14.071,0.011000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,510.56181,14.044,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,514.61999,13.754000000000001,0.013999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,516.5246900000001,13.8,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,517.5242099999999,13.884,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,518.56108,13.981,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,519.51411,14.061,0.011000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,519.6636599999999,14.065,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,519.74147,14.068,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,520.68034,14.045,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,521.65382,13.953,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,524.5470799999999,13.729000000000001,0.013000000000000001
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,526.60615,13.789000000000001,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,527.5051599999999,13.838,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,530.54493,14.085999999999999,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,531.51795,13.995,0.006999999999999999
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,536.6682900000001,13.772,0.006999999999999999
