ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2173.895,15.783,0.006
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2190.82002,15.880999999999998,0.006
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2192.86357,15.767000000000001,0.006
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2193.78514,16.029,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2201.8512,16.229,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2202.7846600000003,15.909,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2214.83233,15.972999999999999,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2221.77432,15.905,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2224.7867699999997,16.063,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2227.69763,16.17,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2229.7031,16.114,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2231.67151,16.01,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2233.6398,15.907,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2236.65216,16.067,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2239.6201899999996,16.187,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2241.7071300000002,16.136,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2243.76083,16.074,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2247.8427300000003,15.897,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2248.84538,16.133,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2250.77542,16.038,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2252.69241,15.937000000000001,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2254.68368,15.802,0.006
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2257.69189,15.989,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2260.69737,16.127,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2264.70293,15.975,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2266.68873,15.852,0.006
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2270.72475,16.23,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2271.8366300000002,15.970999999999998,0.006
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2272.7231100000004,16.166,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2274.72944,16.097,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2276.795,16.01,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2278.65924,15.894,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2280.73761,15.792,0.006
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2282.73351,16.156,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2289.79698,16.198,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2292.8134,15.862,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2294.78152,15.914000000000001,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2296.8022100000003,16.222,0.009000000000000001
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2298.79582,16.137,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2300.77345,16.078,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2302.74655,15.981,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2324.5295300000002,16.072,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2328.5164,15.885,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2334.50972,16.175,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2340.5064899999998,15.925999999999998,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2364.4958300000003,16.01,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2385.51656,15.902999999999999,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2529.86082,15.794,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2539.86081,15.919,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2545.82861,16.197,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2552.88655,16.18,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2556.87522,16.023,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2560.7844800000003,15.772,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2565.79304,15.856,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2574.74308,16.121,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2578.8114600000004,16.139,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2583.86609,16.207,0.009000000000000001
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2590.77985,16.165,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2596.78796,15.902000000000001,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2605.82777,15.802999999999999,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2609.7928100000004,16.175,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2610.62496,15.786,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2610.83696,15.852,0.006999999999999999
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2611.63717,16.073,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2611.7075600000003,16.1,0.009000000000000001
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2613.6183899999996,15.969000000000001,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2613.69623,15.985999999999999,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2614.66639,16.198,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2614.74977,16.227,0.009000000000000001
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2614.8413600000003,16.244,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2615.65045,15.887,0.008
OGLE-LMC-CEP-2269,05:31:42.83,-70:28:07.1,OGLE3/OGLE4,I,1179,2615.77257,15.904000000000002,0.006999999999999999
