ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2193.82309,14.991,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2202.82241,15.044,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2215.77561,15.035,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2224.8236899999997,15.104000000000001,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2227.73453,14.911,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2229.74028,15.012,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2231.7085399999996,14.876,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2233.67681,15.116,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2237.59622,15.075999999999999,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2239.6572100000003,14.79,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2241.74887,15.048,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2243.81388,14.765,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2248.6758800000002,14.831,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2250.76485,15.094000000000001,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2252.73422,14.792,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2254.72529,15.046,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2257.72928,14.886,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2260.751,14.714,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2265.7836199999997,14.815,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2266.7742,14.931,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2270.8002300000003,14.901,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2272.64978,15.13,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2274.7771399999997,14.847999999999999,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2276.83509,15.127,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2278.79193,14.808,0.006
OGLE-LMC-CEP-2957,05:41:57.11,-71:05:52.0,OGLE3/OGLE4,I,1147,2280.77468,15.06,0.006
