ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5265.62199,14.279000000000002,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5266.61595,14.280999999999999,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5267.62772,14.106,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5268.61013,13.967,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5269.57952,13.969000000000001,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5270.58174,13.879000000000001,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5271.58903,13.936,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5273.57733,14.083,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5274.60858,14.210999999999999,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5276.58795,14.234000000000002,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5279.5761299999995,13.970999999999998,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5281.5663,13.960999999999999,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5282.57089,14.017000000000001,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5285.56094,14.295,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5287.55451,14.027000000000001,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5289.54804,13.95,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5290.49092,13.870999999999999,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5293.48683,14.151,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5295.515670000001,14.302999999999999,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5296.59085,14.132,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5297.53844,13.995999999999999,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5299.52102,13.919,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5301.54405,14.0,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5305.54171,14.265,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5307.47809,13.963,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5313.5177,14.208,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5315.49842,14.231,0.005
OGLE-LMC-CEP-3744,05:13:41.10,-65:27:50.5,OGLE4,I,423,5322.49506,14.109000000000002,0.005
