ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,739.83405,14.895999999999999,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,742.84637,14.667,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,744.81921,14.934000000000001,0.011000000000000001
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,745.82876,15.09,0.013000000000000001
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,746.86685,14.773,0.013000000000000001
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,751.77438,14.664000000000001,0.011000000000000001
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,752.83575,14.767000000000001,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,759.74452,15.082,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,760.79901,14.839,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,762.8197200000001,14.845,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,769.83212,15.05,0.011000000000000001
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,773.81953,15.084000000000001,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,776.84555,14.843,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,779.7864400000001,14.662,0.006999999999999999
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,781.8030200000001,14.899000000000001,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,783.81143,15.065999999999999,0.017
