ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5261.52711,15.123,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5262.62377,15.238,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5263.60456,15.262,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5265.52131,15.147,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5266.58619,15.247,0.006
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5267.5985,15.210999999999999,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5268.58219,15.058,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5269.55139,15.173,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5270.56855,15.267000000000001,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5271.56038,15.165,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5273.54931,15.18,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5274.58031,15.277999999999999,0.006
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5275.563770000001,15.100999999999999,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5276.559429999999,15.097000000000001,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5279.54784,15.065,0.006
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5280.5461399999995,15.114,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5281.52305,15.210999999999999,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5282.5419999999995,15.277999999999999,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5283.49365,15.049000000000001,0.006
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5286.5231,15.262,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5288.53977,15.151,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5291.53128,15.065,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5294.56308,15.147,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5295.48426,15.073,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5296.57425,15.199000000000002,0.006
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5298.55491,15.09,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5301.51503,15.285,0.006
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5306.51249,15.050999999999998,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5307.54054,15.14,0.005
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5310.5406299999995,15.052999999999999,0.006
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5313.48974,15.195,0.006
OGLE-LMC-CEP-1751,05:22:23.08,-68:38:10.0,OGLE4,I,736,5314.50442,15.065999999999999,0.006
