ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,456.65605999999997,15.620999999999999,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,456.72682000000003,15.617,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,456.77425,15.624,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,456.82567,15.575,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,457.574,15.386,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,457.61796,15.392000000000001,0.013999999999999999
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,457.67659000000003,15.408,0.01
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,457.73517999999996,15.407,0.02
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,457.79382000000004,15.422,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,458.6504,15.552999999999999,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,458.71947,15.562999999999999,0.013999999999999999
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,459.56760999999995,15.616,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,459.61377999999996,15.578,0.013000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,459.67235,15.537,0.017
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,459.73177000000004,15.497,0.013999999999999999
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,459.77564,15.475999999999999,0.008
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,459.81945,15.437000000000001,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,461.5785,15.584000000000001,0.011000000000000001
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,461.62229,15.582,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,461.68095999999997,15.595,0.015
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,461.74709,15.597999999999999,0.013999999999999999
OGLE-LMC-CEP-1813,05:23:09.02,-70:06:37.5,OGLE2,I,440,461.8091,15.609000000000002,0.013000000000000001
