ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,455.73367,14.530999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,455.78125,14.52,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,456.60134000000005,14.335,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,456.65106,14.33,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,456.7218,14.325999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,456.76926,14.318,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,456.8207,14.32,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,457.56904000000003,14.36,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,457.61298,14.357999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,457.67162,14.365,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,457.7302,14.37,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,457.78885999999994,14.370999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,457.84757,14.38,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,458.64543,14.415,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,458.70407,14.415999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,459.56264000000004,14.5,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,459.60880999999995,14.495999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,459.66738,14.501,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,459.72683,14.508,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,459.77065999999996,14.512,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,459.81445,14.513,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,461.57353,14.689,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,461.61733,14.689,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,461.67598,14.69,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,461.74212,14.685,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,461.80414,14.673,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,462.57406,14.485999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,462.6327,14.475999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,462.67868,14.469000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,465.67754,14.44,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,465.72522999999995,14.437000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,465.81,14.444,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,466.66125999999997,14.538,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,466.72777,14.543,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,466.81278,14.548,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,467.66490999999996,14.668,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,467.76952,14.674000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,467.83547000000004,14.677999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,468.6716,14.629000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,468.74178,14.600999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,468.80037000000004,14.585,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,468.85152999999997,14.57,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,469.67247000000003,14.369000000000002,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,469.75059000000005,14.352,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,469.8095,14.345,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,470.74724000000003,14.356,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,471.65831,14.414000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,471.79509,14.412,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,472.6329,14.468,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,472.67675999999994,14.474,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,472.72055,14.48,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,472.7865,14.484000000000002,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,474.71245999999996,14.690999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,474.77890999999994,14.689,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,475.54685,14.540999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,475.60564000000005,14.529000000000002,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,475.67177999999996,14.508,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,475.72391,14.505,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,476.75791,14.32,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,477.54359000000005,14.367,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,477.59490999999997,14.370999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,477.74237,14.382,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,477.82324000000006,14.382,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,478.54974000000004,14.425,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,478.77013,14.423,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,478.8291,14.431,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,479.54857000000004,14.512,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,479.59249000000005,14.509,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,479.75539000000003,14.519,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,479.8301,14.527000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,480.58464000000004,14.622,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,480.66580999999996,14.636,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,480.75935999999996,14.640999999999998,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,480.80349,14.649000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,481.56982,14.682,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,481.71819000000005,14.67,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,481.76217,14.658,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,481.80613,14.652999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,482.71905999999996,14.417,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,482.79695999999996,14.398,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,483.58533,14.335999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,483.62978,14.333,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,483.67363,14.333,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,483.71764,14.334000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,483.76152,14.335999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,483.80544000000003,14.34,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,484.584,14.395,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,484.69267,14.404000000000002,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,484.73705,14.413,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,484.78104,14.405,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,485.58764,14.437999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,485.73459,14.452,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,485.77867000000003,14.468,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,486.58415,14.539000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,486.62965999999994,14.546,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,486.72621,14.558,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,486.77140999999995,14.562000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,487.6111,14.675,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,487.65939000000003,14.674000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,487.70714000000004,14.682,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,487.75131,14.684000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,487.79549000000003,14.681,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,488.59660999999994,14.609000000000002,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,488.64057,14.597000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,488.70943,14.573,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,488.75344,14.562000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,488.79749000000004,14.546,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,489.57235,14.363,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,489.66132999999996,14.347999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,489.70525,14.34,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,489.74915999999996,14.337,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,490.56557000000004,14.350999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,490.70279000000005,14.36,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,490.74688,14.367,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,490.7909,14.370999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,491.5901,14.421,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,491.64192,14.418,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,491.68605,14.418,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,491.79945,14.421,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,492.57427,14.481,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,492.6486,14.493,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,493.57730999999995,14.587,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,493.6218,14.591,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,494.57203,14.690999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,494.61595,14.693,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,494.66017,14.696,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,494.7045,14.700999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,494.74948,14.696,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,495.57482999999996,14.51,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,495.64849000000004,14.494000000000002,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,495.70194000000004,14.49,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,496.57022,14.325,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,496.61499000000003,14.33,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,496.65904000000006,14.324000000000002,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,496.70392999999996,14.33,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,497.74339000000003,14.374,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,498.56928,14.423,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,498.61332999999996,14.425,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,498.72708,14.429,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,498.77101,14.43,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,499.56424000000004,14.515999999999998,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,499.60992999999996,14.523,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,499.75024,14.536,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,500.56262999999996,14.638,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,500.60695999999996,14.644,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,500.65185999999994,14.642999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,500.70300000000003,14.658,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,500.74745,14.655999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,501.57114,14.67,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,501.68989000000005,14.651,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,507.55959,14.677999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,507.60475999999994,14.682,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,507.67658,14.687999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,509.55544000000003,14.337,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,509.60250999999994,14.335,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,509.65483,14.33,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,510.59705999999994,14.363,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,510.64263,14.366,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,510.69022,14.373,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,511.68251,14.434000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,512.5891799999999,14.505,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,512.63752,14.503,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,512.71182,14.509,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,512.75733,14.515999999999998,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,513.56947,14.602,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,513.61506,14.610999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,513.7067400000001,14.620999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,513.75396,14.625,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,514.57772,14.687999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,514.64678,14.689,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,514.69714,14.692,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,514.744,14.681,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,515.57187,14.49,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,515.62662,14.472000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,515.67486,14.460999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,516.57818,14.325999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,516.63239,14.325,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,516.67931,14.331,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,516.72586,14.33,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,517.57617,14.394,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,517.626,14.404000000000002,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,517.6759900000001,14.405,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,517.72217,14.408,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,518.6135400000001,14.44,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,518.65877,14.440999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,518.70784,14.446,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,519.57415,14.54,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,519.62076,14.536,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,519.7031900000001,14.550999999999998,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,520.71492,14.677999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,521.57043,14.649000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,521.61558,14.630999999999998,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,521.67833,14.62,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,523.57958,14.344000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,523.63213,14.355,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,523.682,14.35,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,524.57194,14.405,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,524.62197,14.413,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,526.5591099999999,14.573,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,526.6610900000001,14.585999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,527.68426,14.697000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,530.57439,14.37,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,531.5718099999999,14.415999999999999,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,532.5613,14.513,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,533.57852,14.622,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,534.5676900000001,14.671,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,534.61186,14.674000000000001,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,534.66361,14.66,0.006
OGLE-LMC-CEP-2430,05:34:22.75,-68:08:52.0,OGLE3/OGLE4,I,1610,535.5523400000001,14.460999999999999,0.006
