ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,739.86045,15.494000000000002,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,744.7687900000001,15.2,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,745.8534,15.532,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,746.83928,15.743,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,747.73473,15.210999999999999,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,748.68671,15.52,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,750.79966,15.262,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,751.80047,15.554,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,752.8583,15.765,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,754.80455,15.58,0.009000000000000001
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,755.78252,15.753,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,759.70839,15.318,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,761.7896,15.739,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,766.83932,15.664000000000001,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,773.79491,15.283,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,776.82011,15.2,0.006
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,778.8532,15.722999999999999,0.009000000000000001
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,780.78048,15.515999999999998,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,782.8091099999999,15.238,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,788.83659,15.304,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,792.7466400000001,15.592,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,795.83199,15.624,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,798.75629,15.623,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,817.75462,15.218,0.006
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,819.8313,15.773,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,824.702,15.548,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,826.79465,15.34,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,827.69146,15.565,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,828.7511,15.755999999999998,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,829.6987,15.302,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,830.75683,15.61,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,831.5941,15.737,0.009000000000000001
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,832.7637,15.363,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,833.58329,15.589,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,834.70257,15.734000000000002,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,835.8050400000001,15.402000000000001,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,837.66693,15.722000000000001,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,I,1279,839.66535,15.652999999999999,0.009000000000000001
