ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2172.87877,14.957,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2189.8360000000002,15.017999999999999,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2191.87033,15.325,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2200.87108,14.857000000000001,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2212.78503,15.292,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2217.76995,14.857999999999999,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2223.79023,15.132,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2226.76508,14.98,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2228.8085899999996,15.286,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2230.72174,14.947000000000001,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2232.7422300000003,15.247,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2234.736,14.924000000000001,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2238.68682,14.9,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2240.81574,15.212,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2242.82154,14.898,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2249.75477,15.331,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2251.7872399999997,15.0,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2253.7477,15.312000000000001,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2255.8574399999998,14.988,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2258.66437,14.940999999999999,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2261.64998,15.241,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2265.75201,15.23,0.006
